timestamp,datetime,value,type
1753308000160,2025-07-24 06:00:00,0.0,account_value
1753308000160,2025-07-24 06:00:00,0.0,pnl
1753311600160,2025-07-24 07:00:00,9150.0,account_value
1753311600160,2025-07-24 07:00:00,0.0,pnl
1753918080044,2025-07-31 07:28:00,9179.0,account_value
1753918080044,2025-07-31 07:28:00,0.0,pnl
1754520600050,2025-08-07 06:50:00,18070.537212,account_value
1754520600050,2025-08-07 06:50:00,494.537212,pnl
1755126600019,2025-08-14 07:10:00,21875.97612,account_value
1755126600019,2025-08-14 07:10:00,4299.97612,pnl
1755732600160,2025-08-21 07:30:00,21368.98917,account_value
1755732600160,2025-08-21 07:30:00,3792.98917,pnl
1756339080043,2025-08-28 07:58:00,74.849827,account_value
1756339080043,2025-08-28 07:58:00,3390.309827,pnl
1756939080073,2025-09-04 06:38:00,59.587668,account_value
1756939080073,2025-09-04 06:38:00,3375.047668,pnl
1757542680042,2025-09-11 06:18:00,84.252001,account_value
1757542680042,2025-09-11 06:18:00,3399.712001,pnl
1758152280008,2025-09-18 07:38:00,113.244687,account_value
1758152280008,2025-09-18 07:38:00,3428.704687,pnl
1758753480006,2025-09-25 06:38:00,53.814195,account_value
1758753480006,2025-09-25 06:38:00,3369.274195,pnl
1759361880087,2025-10-02 07:38:00,51.902208,account_value
1759361880087,2025-10-02 07:38:00,3367.362208,pnl
1759702680035,2025-10-06 06:18:00,59.467914,account_value
1759702680035,2025-10-06 06:18:00,3374.927914,pnl
1759877880035,2025-10-08 06:58:00,54.099269,account_value
1759877880035,2025-10-08 06:58:00,3369.559269,pnl
1760051880042,2025-10-10 07:18:00,43.098854,account_value
1760051880042,2025-10-10 07:18:00,3358.558854,pnl
1760139480026,2025-10-11 07:38:00,11.412214,account_value
1760139480026,2025-10-11 07:38:00,3326.872214,pnl
1760312280057,2025-10-13 07:38:00,11.412214,account_value
1760312280057,2025-10-13 07:38:00,3326.872214,pnl
1760480280048,2025-10-15 06:18:00,11.412214,account_value
1760480280048,2025-10-15 06:18:00,3326.872214,pnl
1760656680037,2025-10-17 07:18:00,11.412214,account_value
1760656680037,2025-10-17 07:18:00,3326.872214,pnl
1760831880008,2025-10-19 07:58:00,11.412214,account_value
1760831880008,2025-10-19 07:58:00,3326.872214,pnl
1760999880104,2025-10-21 06:38:00,11.412214,account_value
1760999880104,2025-10-21 06:38:00,3326.872214,pnl
1761171480025,2025-10-23 06:18:00,11.412214,account_value
1761171480025,2025-10-23 06:18:00,3326.872214,pnl
1761263880072,2025-10-24 07:58:00,11.412214,account_value
1761263880072,2025-10-24 07:58:00,3326.872214,pnl
1761429480052,2025-10-26 05:58:00,11.412214,account_value
1761429480052,2025-10-26 05:58:00,3326.872214,pnl
1761605880064,2025-10-28 06:58:00,11.412214,account_value
1761605880064,2025-10-28 06:58:00,3326.872214,pnl
1761755880050,2025-10-30 00:38:00,11.412214,account_value
1761755880050,2025-10-30 00:38:00,3326.872214,pnl
1761851880028,2025-10-31 03:18:00,11.412214,account_value
1761851880028,2025-10-31 03:18:00,3326.872214,pnl
1761952680072,2025-11-01 07:18:00,11.412214,account_value
1761952680072,2025-11-01 07:18:00,3326.872214,pnl
1762049880057,2025-11-02 10:18:00,11.412214,account_value
1762049880057,2025-11-02 10:18:00,3326.872214,pnl
1762149480001,2025-11-03 13:58:00,11.412214,account_value
1762149480001,2025-11-03 13:58:00,3326.872214,pnl
1762245480090,2025-11-04 16:38:00,11.412214,account_value
1762245480090,2025-11-04 16:38:00,3326.872214,pnl
1762341480025,2025-11-05 19:18:00,11.412214,account_value
1762341480025,2025-11-05 19:18:00,3326.872214,pnl
1762435080049,2025-11-06 21:18:00,11.412214,account_value
1762435080049,2025-11-06 21:18:00,3326.872214,pnl
1762435895242,2025-11-06 21:31:35,11.412214,account_value
1762435895242,2025-11-06 21:31:35,3326.872214,pnl
