timestamp,datetime,value,type
1734556080059,2024-12-19 05:08:00,0.0,account_value
1734556080059,2024-12-19 05:08:00,0.0,pnl
1734559680059,2024-12-19 06:08:00,88.865884,account_value
1734559680059,2024-12-19 06:08:00,-16.904116,pnl
1735163280159,2024-12-26 05:48:00,88.403149,account_value
1735163280159,2024-12-26 05:48:00,-17.366851,pnl
1735769280061,2025-01-02 06:08:00,88.232524,account_value
1735769280061,2025-01-02 06:08:00,-17.537476,pnl
1736377680098,2025-01-09 07:08:00,97.434005,account_value
1736377680098,2025-01-09 07:08:00,-8.335995,pnl
1736982480177,2025-01-16 07:08:00,50.239545,account_value
1736982480177,2025-01-16 07:08:00,-55.530455,pnl
1737588480000,2025-01-23 07:28:00,62.604733,account_value
1737588480000,2025-01-23 07:28:00,-43.165267,pnl
1738190880120,2025-01-30 06:48:00,67.113665,account_value
1738190880120,2025-01-30 06:48:00,-38.656335,pnl
1738794480057,2025-02-06 06:28:00,54.917119,account_value
1738794480057,2025-02-06 06:28:00,-50.852881,pnl
1739398080086,2025-02-13 06:08:00,51.357585,account_value
1739398080086,2025-02-13 06:08:00,-54.412415,pnl
1740002880051,2025-02-20 06:08:00,5.938937,account_value
1740002880051,2025-02-20 06:08:00,-99.831063,pnl
1740612480146,2025-02-27 07:28:00,5.938937,account_value
1740612480146,2025-02-27 07:28:00,-99.831063,pnl
1741212480118,2025-03-06 06:08:00,5.938937,account_value
1741212480118,2025-03-06 06:08:00,-99.831063,pnl
1741822080039,2025-03-13 07:28:00,5.938937,account_value
1741822080039,2025-03-13 07:28:00,-99.831063,pnl
1742425680106,2025-03-20 07:08:00,5.938937,account_value
1742425680106,2025-03-20 07:08:00,-99.831063,pnl
1743029280076,2025-03-27 06:48:00,5.938937,account_value
1743029280076,2025-03-27 06:48:00,-99.831063,pnl
1743630480074,2025-04-03 05:48:00,5.938937,account_value
1743630480074,2025-04-03 05:48:00,-99.831063,pnl
1744237680017,2025-04-10 06:28:00,5.938937,account_value
1744237680017,2025-04-10 06:28:00,-99.831063,pnl
1744847280096,2025-04-17 07:48:00,5.938937,account_value
1744847280096,2025-04-17 07:48:00,-99.831063,pnl
1745449680094,2025-04-24 07:08:00,5.938937,account_value
1745449680094,2025-04-24 07:08:00,-99.831063,pnl
1746049680038,2025-05-01 05:48:00,5.938937,account_value
1746049680038,2025-05-01 05:48:00,-99.831063,pnl
1746661680053,2025-05-08 07:48:00,5.938937,account_value
1746661680053,2025-05-08 07:48:00,-99.831063,pnl
1747260600074,2025-05-15 06:10:00,5.938937,account_value
1747260600074,2025-05-15 06:10:00,-99.831063,pnl
1747869000079,2025-05-22 07:10:00,5.938937,account_value
1747869000079,2025-05-22 07:10:00,-99.831063,pnl
1748470680053,2025-05-29 06:18:00,5.938937,account_value
1748470680053,2025-05-29 06:18:00,-99.831063,pnl
1749074280089,2025-06-05 05:58:00,5.938937,account_value
1749074280089,2025-06-05 05:58:00,-99.831063,pnl
1749680880075,2025-06-12 06:28:00,5.938937,account_value
1749680880075,2025-06-12 06:28:00,-99.831063,pnl
1750287120012,2025-06-19 06:52:00,5.938937,account_value
1750287120012,2025-06-19 06:52:00,-99.831063,pnl
1750889520047,2025-06-26 06:12:00,5.938937,account_value
1750889520047,2025-06-26 06:12:00,-99.831063,pnl
1751495880035,2025-07-03 06:38:00,5.938937,account_value
1751495880035,2025-07-03 06:38:00,-99.831063,pnl
1752100680002,2025-07-10 06:38:00,5.938937,account_value
1752100680002,2025-07-10 06:38:00,-99.831063,pnl
1752705600066,2025-07-17 06:40:00,5.938937,account_value
1752705600066,2025-07-17 06:40:00,-99.831063,pnl
1753310400113,2025-07-24 06:40:00,5.938937,account_value
1753310400113,2025-07-24 06:40:00,-99.831063,pnl
1753918080044,2025-07-31 07:28:00,5.938937,account_value
1753918080044,2025-07-31 07:28:00,-99.831063,pnl
1754523000047,2025-08-07 07:30:00,5.938937,account_value
1754523000047,2025-08-07 07:30:00,-99.831063,pnl
1755126600019,2025-08-14 07:10:00,5.938937,account_value
1755126600019,2025-08-14 07:10:00,-99.831063,pnl
1755732600160,2025-08-21 07:30:00,5.938937,account_value
1755732600160,2025-08-21 07:30:00,-99.831063,pnl
1756339080043,2025-08-28 07:58:00,5.938937,account_value
1756339080043,2025-08-28 07:58:00,-99.831063,pnl
1756939080073,2025-09-04 06:38:00,5.938937,account_value
1756939080073,2025-09-04 06:38:00,-99.831063,pnl
1757542680042,2025-09-11 06:18:00,5.938937,account_value
1757542680042,2025-09-11 06:18:00,-99.831063,pnl
1758151080058,2025-09-18 07:18:00,5.938937,account_value
1758151080058,2025-09-18 07:18:00,-99.831063,pnl
1758753480006,2025-09-25 06:38:00,5.938937,account_value
1758753480006,2025-09-25 06:38:00,-99.831063,pnl
1759361880087,2025-10-02 07:38:00,5.938937,account_value
1759361880087,2025-10-02 07:38:00,-99.831063,pnl
1759791480034,2025-10-07 06:58:00,5.938937,account_value
1759791480034,2025-10-07 06:58:00,-99.831063,pnl
1760140680030,2025-10-11 07:58:00,5.938937,account_value
1760140680030,2025-10-11 07:58:00,-99.831063,pnl
1760480280048,2025-10-15 06:18:00,5.938937,account_value
1760480280048,2025-10-15 06:18:00,-99.831063,pnl
1760831880008,2025-10-19 07:58:00,5.938937,account_value
1760831880008,2025-10-19 07:58:00,-99.831063,pnl
1761171480025,2025-10-23 06:18:00,5.938937,account_value
1761171480025,2025-10-23 06:18:00,-99.831063,pnl
1761518280074,2025-10-27 06:38:00,5.938937,account_value
1761518280074,2025-10-27 06:38:00,-99.831063,pnl
1761803880037,2025-10-30 13:58:00,5.938937,account_value
1761803880037,2025-10-30 13:58:00,-99.831063,pnl
1762088280028,2025-11-02 20:58:00,5.938937,account_value
1762088280028,2025-11-02 20:58:00,-99.831063,pnl
1762372680000,2025-11-06 03:58:00,5.938937,account_value
1762372680000,2025-11-06 03:58:00,-99.831063,pnl
1762433331938,2025-11-06 20:48:51,5.938937,account_value
1762433331938,2025-11-06 20:48:51,-99.831063,pnl
