timestamp,datetime,value,type
1761820920105,2025-10-30 18:42:00,935.960535,account_value
1761820920105,2025-10-30 18:42:00,0.0,pnl
1761829320070,2025-10-30 21:02:00,932.234742,account_value
1761829320070,2025-10-30 21:02:00,-3.725793,pnl
1761844920060,2025-10-31 01:22:00,938.967786,account_value
1761844920060,2025-10-31 01:22:00,3.007251,pnl
1761853320000,2025-10-31 03:42:00,943.862794,account_value
1761853320000,2025-10-31 03:42:00,7.902259,pnl
1761867720060,2025-10-31 07:42:00,946.303329,account_value
1761867720060,2025-10-31 07:42:00,10.342794,pnl
1761874920062,2025-10-31 09:42:00,945.417571,account_value
1761874920062,2025-10-31 09:42:00,9.457036,pnl
1761883320001,2025-10-31 12:02:00,938.49704,account_value
1761883320001,2025-10-31 12:02:00,2.536505,pnl
1761898920058,2025-10-31 16:22:00,944.182224,account_value
1761898920058,2025-10-31 16:22:00,8.221689,pnl
1761907320049,2025-10-31 18:42:00,940.747174,account_value
1761907320049,2025-10-31 18:42:00,4.786639,pnl
1761915720043,2025-10-31 21:02:00,943.997889,account_value
1761915720043,2025-10-31 21:02:00,8.037354,pnl
1761932520046,2025-11-01 01:42:00,936.574287,account_value
1761932520046,2025-11-01 01:42:00,0.613752,pnl
1761940920035,2025-11-01 04:02:00,937.692991,account_value
1761940920035,2025-11-01 04:02:00,1.732456,pnl
1761948120062,2025-11-01 06:02:00,939.395476,account_value
1761948120062,2025-11-01 06:02:00,3.434941,pnl
1761964920114,2025-11-01 10:42:00,939.12643,account_value
1761964920114,2025-11-01 10:42:00,3.165895,pnl
1761973320061,2025-11-01 13:02:00,940.398589,account_value
1761973320061,2025-11-01 13:02:00,4.438054,pnl
1761981720041,2025-11-01 15:22:00,940.185031,account_value
1761981720041,2025-11-01 15:22:00,4.224496,pnl
1761997320029,2025-11-01 19:42:00,941.370199,account_value
1761997320029,2025-11-01 19:42:00,5.409664,pnl
1762004520079,2025-11-01 21:42:00,940.488839,account_value
1762004520079,2025-11-01 21:42:00,4.528304,pnl
