timestamp,datetime,value,type
1720646280073,2024-07-11 05:18:00,0.0,account_value
1720646280073,2024-07-11 05:18:00,0.0,pnl
1720649880073,2024-07-11 06:18:00,99.982592,account_value
1720649880073,2024-07-11 06:18:00,-0.017408,pnl
1721253480134,2024-07-18 05:58:00,136.501834,account_value
1721253480134,2024-07-18 05:58:00,34.501834,pnl
1721859480091,2024-07-25 06:18:00,144.308839,account_value
1721859480091,2024-07-25 06:18:00,42.308839,pnl
1722463080037,2024-08-01 05:58:00,211.360676,account_value
1722463080037,2024-08-01 05:58:00,59.360676,pnl
1723073880220,2024-08-08 07:38:00,443.573607,account_value
1723073880220,2024-08-08 07:38:00,82.098247,pnl
1723676280012,2024-08-15 06:58:00,688.859625,account_value
1723676280012,2024-08-15 06:58:00,252.384265,pnl
1724280480093,2024-08-22 06:48:00,1954.803006,account_value
1724280480093,2024-08-22 06:48:00,566.27561,pnl
1724887680036,2024-08-29 07:28:00,1435.479051,account_value
1724887680036,2024-08-29 07:28:00,447.861217,pnl
1725487680077,2024-09-05 06:08:00,1520.516446,account_value
1725487680077,2024-09-05 06:08:00,559.591017,pnl
1726093680103,2024-09-12 06:28:00,2318.013695,account_value
1726093680103,2024-09-12 06:28:00,1063.385669,pnl
1726703280027,2024-09-19 07:48:00,3293.816586,account_value
1726703280027,2024-09-19 07:48:00,2014.188544,pnl
1727304480130,2024-09-26 06:48:00,2664.345381,account_value
1727304480130,2024-09-26 06:48:00,1354.424588,pnl
1727909280128,2024-10-03 06:48:00,2346.774162,account_value
1727909280128,2024-10-03 06:48:00,1305.070152,pnl
1728517680103,2024-10-10 07:48:00,2491.899985,account_value
1728517680103,2024-10-10 07:48:00,1450.195975,pnl
1729117680006,2024-10-17 06:28:00,2900.066787,account_value
1729117680006,2024-10-17 06:28:00,1947.381225,pnl
1729721280107,2024-10-24 06:08:00,2883.284978,account_value
1729721280107,2024-10-24 06:08:00,1930.599416,pnl
1730324880123,2024-10-31 05:48:00,5626.951438,account_value
1730324880123,2024-10-31 05:48:00,2732.066699,pnl
1730934480119,2024-11-07 07:08:00,3918.064198,account_value
1730934480119,2024-11-07 07:08:00,853.704746,pnl
1731539280115,2024-11-14 07:08:00,7388.598577,account_value
1731539280115,2024-11-14 07:08:00,4366.904033,pnl
1732141680024,2024-11-21 06:28:00,6024.050027,account_value
1732141680024,2024-11-21 06:28:00,3002.355483,pnl
1732750080129,2024-11-28 07:28:00,5373.979842,account_value
1732750080129,2024-11-28 07:28:00,2352.285298,pnl
1733351280172,2024-12-05 06:28:00,5956.284086,account_value
1733351280172,2024-12-05 06:28:00,2934.589542,pnl
1733954880152,2024-12-12 06:08:00,6659.174972,account_value
1733954880152,2024-12-12 06:08:00,3637.480428,pnl
1734563280160,2024-12-19 07:08:00,6174.392678,account_value
1734563280160,2024-12-19 07:08:00,3152.698134,pnl
1735169280614,2024-12-26 07:28:00,4404.702209,account_value
1735169280614,2024-12-26 07:28:00,1383.007665,pnl
1735772880093,2025-01-02 07:08:00,5147.748924,account_value
1735772880093,2025-01-02 07:08:00,2126.05438,pnl
1736376480008,2025-01-09 06:48:00,4378.869634,account_value
1736376480008,2025-01-09 06:48:00,1357.17509,pnl
1736981280154,2025-01-16 06:48:00,3081.410965,account_value
1736981280154,2025-01-16 06:48:00,59.716421,pnl
1737583680022,2025-01-23 06:08:00,3734.058045,account_value
1737583680022,2025-01-23 06:08:00,712.363501,pnl
1738190880120,2025-01-30 06:48:00,3996.565993,account_value
1738190880120,2025-01-30 06:48:00,974.871449,pnl
1738796880034,2025-02-06 07:08:00,3423.26541,account_value
1738796880034,2025-02-06 07:08:00,401.570866,pnl
1739404080020,2025-02-13 07:48:00,4206.159079,account_value
1739404080020,2025-02-13 07:48:00,1184.464535,pnl
1740002880051,2025-02-20 06:08:00,3694.879634,account_value
1740002880051,2025-02-20 06:08:00,673.18509,pnl
1740608633982,2025-02-27 06:23:53,3677.370826,account_value
1740608633982,2025-02-27 06:23:53,2754.79093,pnl
1741218480016,2025-03-06 07:48:00,1873.395742,account_value
1741218480016,2025-03-06 07:48:00,868.330035,pnl
1741822080039,2025-03-13 07:28:00,1470.356095,account_value
1741822080039,2025-03-13 07:28:00,465.290388,pnl
1742425680106,2025-03-20 07:08:00,1390.379729,account_value
1742425680106,2025-03-20 07:08:00,385.314022,pnl
1743029280076,2025-03-27 06:48:00,1428.345391,account_value
1743029280076,2025-03-27 06:48:00,423.279684,pnl
1743634080029,2025-04-03 06:48:00,1322.054596,account_value
1743634080029,2025-04-03 06:48:00,316.988889,pnl
1744242480033,2025-04-10 07:48:00,0.000008,account_value
1744242480033,2025-04-10 07:48:00,137.187236,pnl
1744847280096,2025-04-17 07:48:00,0.000008,account_value
1744847280096,2025-04-17 07:48:00,137.187236,pnl
1745452080006,2025-04-24 07:48:00,0.000008,account_value
1745452080006,2025-04-24 07:48:00,137.187236,pnl
1746056880037,2025-05-01 07:48:00,0.000008,account_value
1746056880037,2025-05-01 07:48:00,137.187236,pnl
1746661680053,2025-05-08 07:48:00,0.000008,account_value
1746661680053,2025-05-08 07:48:00,137.187236,pnl
1747266600027,2025-05-15 07:50:00,0.000008,account_value
1747266600027,2025-05-15 07:50:00,137.187236,pnl
1747871400049,2025-05-22 07:50:00,0.000008,account_value
1747871400049,2025-05-22 07:50:00,137.187236,pnl
1748476680008,2025-05-29 07:58:00,0.000008,account_value
1748476680008,2025-05-29 07:58:00,137.187236,pnl
1749081480035,2025-06-05 07:58:00,0.000008,account_value
1749081480035,2025-06-05 07:58:00,137.187236,pnl
1749685680027,2025-06-12 07:48:00,0.000008,account_value
1749685680027,2025-06-12 07:48:00,137.187236,pnl
1750290720040,2025-06-19 07:52:00,0.000008,account_value
1750290720040,2025-06-19 07:52:00,137.187236,pnl
1750895520074,2025-06-26 07:52:00,0.000008,account_value
