timestamp,datetime,value,type
1762353960033,2025-11-05 22:46:00,4.389048,account_value
1762353960033,2025-11-05 22:46:00,0.0,pnl
1762361160066,2025-11-06 00:46:00,4.354664,account_value
1762361160066,2025-11-06 00:46:00,-0.034384,pnl
1762369560029,2025-11-06 03:06:00,4.800801,account_value
1762369560029,2025-11-06 03:06:00,0.411753,pnl
1762376760083,2025-11-06 05:06:00,4.571916,account_value
1762376760083,2025-11-06 05:06:00,0.182868,pnl
1762385160006,2025-11-06 07:26:00,4.7497,account_value
1762385160006,2025-11-06 07:26:00,0.360652,pnl
1762392360041,2025-11-06 09:26:00,4.267191,account_value
1762392360041,2025-11-06 09:26:00,-0.121857,pnl
1762399560052,2025-11-06 11:26:00,4.569815,account_value
1762399560052,2025-11-06 11:26:00,0.180767,pnl
1762406760064,2025-11-06 13:26:00,4.344482,account_value
1762406760064,2025-11-06 13:26:00,-0.044566,pnl
1762415160059,2025-11-06 15:46:00,4.075433,account_value
1762415160059,2025-11-06 15:46:00,-0.313615,pnl
1762422360059,2025-11-06 17:46:00,4.079077,account_value
1762422360059,2025-11-06 17:46:00,-0.309971,pnl
1762430760052,2025-11-06 20:06:00,3.916344,account_value
1762430760052,2025-11-06 20:06:00,-0.472704,pnl
1762439160080,2025-11-06 22:26:00,3.858584,account_value
1762439160080,2025-11-06 22:26:00,-0.530464,pnl
1762440589370,2025-11-06 22:49:49,3.838244,account_value
1762440589370,2025-11-06 22:49:49,-0.550804,pnl
