timestamp,datetime,value,type
1741210560023,2025-03-06 05:36:00,0.0,account_value
1741210560023,2025-03-06 05:36:00,0.0,pnl
1741214160023,2025-03-06 06:36:00,54.797086,account_value
1741214160023,2025-03-06 06:36:00,-45.202914,pnl
1741821360025,2025-03-13 07:16:00,22.721387,account_value
1741821360025,2025-03-13 07:16:00,-112.044406,pnl
1742427360133,2025-03-20 07:36:00,16.00644,account_value
1742427360133,2025-03-20 07:36:00,-118.759353,pnl
1743032160024,2025-03-27 07:36:00,51.197938,account_value
1743032160024,2025-03-27 07:36:00,-134.313869,pnl
1743635760045,2025-04-03 07:16:00,15.588933,account_value
1743635760045,2025-04-03 07:16:00,-202.622964,pnl
1744240560049,2025-04-10 07:16:00,273.837629,account_value
1744240560049,2025-04-10 07:16:00,-255.424268,pnl
1744847760088,2025-04-17 07:56:00,657.822391,account_value
1744847760088,2025-04-17 07:56:00,-573.050282,pnl
1745448960056,2025-04-24 06:56:00,1068.792189,account_value
1745448960056,2025-04-24 06:56:00,-162.080484,pnl
1746050160114,2025-05-01 05:56:00,867.831001,account_value
1746050160114,2025-05-01 05:56:00,7.270838,pnl
1746662160131,2025-05-08 07:56:00,941.232511,account_value
1746662160131,2025-05-08 07:56:00,120.672348,pnl
1747262280039,2025-05-15 06:38:00,1191.904644,account_value
1747262280039,2025-05-15 06:38:00,404.91329,pnl
1747870680176,2025-05-22 07:38:00,501.118251,account_value
1747870680176,2025-05-22 07:38:00,761.786897,pnl
1748468760063,2025-05-29 05:46:00,355.427013,account_value
1748468760063,2025-05-29 05:46:00,550.475659,pnl
1749079560035,2025-06-05 07:26:00,64.888255,account_value
1749079560035,2025-06-05 07:26:00,563.796901,pnl
1749678960069,2025-06-12 05:56:00,106.872988,account_value
1749678960069,2025-06-12 05:56:00,585.380066,pnl
1750286400057,2025-06-19 06:40:00,153.123487,account_value
1750286400057,2025-06-19 06:40:00,631.630565,pnl
1750887600090,2025-06-26 05:40:00,68.406563,account_value
1750887600090,2025-06-26 05:40:00,546.913641,pnl
1751499960009,2025-07-03 07:46:00,153.264033,account_value
1751499960009,2025-07-03 07:46:00,631.771111,pnl
1752098760039,2025-07-10 06:06:00,216.325284,account_value
1752098760039,2025-07-10 06:06:00,684.825284,pnl
1752707280020,2025-07-17 07:08:00,558.49178,account_value
1752707280020,2025-07-17 07:08:00,980.94178,pnl
1753312080048,2025-07-24 07:08:00,390.043381,account_value
1753312080048,2025-07-24 07:08:00,733.843381,pnl
1753919760015,2025-07-31 07:56:00,2028.382676,account_value
1753919760015,2025-07-31 07:56:00,496.762676,pnl
1754522280001,2025-08-07 07:18:00,264.912922,account_value
1754522280001,2025-08-07 07:18:00,-302.787078,pnl
1755129480065,2025-08-14 07:58:00,237.502762,account_value
1755129480065,2025-08-14 07:58:00,-175.977238,pnl
1755728280050,2025-08-21 06:18:00,149.00103,account_value
1755728280050,2025-08-21 06:18:00,-314.20897,pnl
1756338360065,2025-08-28 07:46:00,92.970136,account_value
1756338360065,2025-08-28 07:46:00,-370.239864,pnl
1756937160049,2025-09-04 06:06:00,33.712597,account_value
1756937160049,2025-09-04 06:06:00,-429.497403,pnl
1757541960063,2025-09-11 06:06:00,129.104654,account_value
1757541960063,2025-09-11 06:06:00,-437.045346,pnl
1758150360039,2025-09-18 07:06:00,240.43792,account_value
1758150360039,2025-09-18 07:06:00,-468.93208,pnl
1758751560035,2025-09-25 06:06:00,97.24982,account_value
1758751560035,2025-09-25 06:06:00,-533.83018,pnl
1759362360083,2025-10-02 07:46:00,31.545519,account_value
1759362360083,2025-10-02 07:46:00,-599.534481,pnl
1759621560072,2025-10-05 07:46:00,18.973997,account_value
1759621560072,2025-10-05 07:46:00,-612.106003,pnl
1759794360038,2025-10-07 07:46:00,13.844054,account_value
1759794360038,2025-10-07 07:46:00,-617.235946,pnl
1759874760058,2025-10-08 06:06:00,23.116897,account_value
1759874760058,2025-10-08 06:06:00,-607.963103,pnl
1760047560031,2025-10-10 06:06:00,6.757582,account_value
1760047560031,2025-10-10 06:06:00,-624.322418,pnl
1760139960081,2025-10-11 07:46:00,69.966811,account_value
1760139960081,2025-10-11 07:46:00,-561.113189,pnl
1760222760018,2025-10-12 06:46:00,203.560114,account_value
1760222760018,2025-10-12 06:46:00,-627.519886,pnl
1760311560024,2025-10-13 07:26:00,64.473424,account_value
1760311560024,2025-10-13 07:26:00,-766.606576,pnl
1760393160036,2025-10-14 06:06:00,85.087992,account_value
1760393160036,2025-10-14 06:06:00,-745.992008,pnl
1760479560088,2025-10-15 06:06:00,46.356848,account_value
1760479560088,2025-10-15 06:06:00,-784.723152,pnl
1760565960082,2025-10-16 06:06:00,30.06284,account_value
1760565960082,2025-10-16 06:06:00,-801.01716,pnl
1760654760075,2025-10-17 06:46:00,18.799486,account_value
1760654760075,2025-10-17 06:46:00,-812.280514,pnl
1760826360115,2025-10-19 06:26:00,23.921215,account_value
1760826360115,2025-10-19 06:26:00,-807.158785,pnl
1760916360077,2025-10-20 07:26:00,10.933949,account_value
1760916360077,2025-10-20 07:26:00,-820.146051,pnl
1761002760059,2025-10-21 07:26:00,5.388914,account_value
1761002760059,2025-10-21 07:26:00,-825.691086,pnl
1761173160093,2025-10-23 06:46:00,2.210702,account_value
1761173160093,2025-10-23 06:46:00,-828.869298,pnl
1761433560088,2025-10-26 07:06:00,1.128717,account_value
1761433560088,2025-10-26 07:06:00,-829.951283,pnl
1761516360049,2025-10-27 06:06:00,2.526532,account_value
1761516360049,2025-10-27 06:06:00,-828.553468,pnl
1761605160067,2025-10-28 06:46:00,3.16954,account_value
1761605160067,2025-10-28 06:46:00,-827.91046,pnl
1761725160061,2025-10-29 16:06:00,3.819778,account_value
1761725160061,2025-10-29 16:06:00,-827.260222,pnl
1761770760051,2025-10-30 04:46:00,2.628189,account_value
1761770760051,2025-10-30 04:46:00,-828.451811,pnl
1761970568618,2025-11-01 12:16:08,8.890071,account_value
1761970568618,2025-11-01 12:16:08,-828.449929,pnl
1762094760023,2025-11-02 22:46:00,6.627133,account_value
