timestamp,datetime,value,type
1759794360038,2025-10-07 07:46:00,13.844054,account_value
1759794360038,2025-10-07 07:46:00,0.0,pnl
1759874760058,2025-10-08 06:06:00,23.116897,account_value
1759874760058,2025-10-08 06:06:00,9.272843,pnl
1759967160105,2025-10-09 07:46:00,20.132944,account_value
1759967160105,2025-10-09 07:46:00,6.28889,pnl
1760047560031,2025-10-10 06:06:00,6.757582,account_value
1760047560031,2025-10-10 06:06:00,-7.086472,pnl
1760139960081,2025-10-11 07:46:00,69.966811,account_value
1760139960081,2025-10-11 07:46:00,56.122757,pnl
1760222760018,2025-10-12 06:46:00,203.560114,account_value
1760222760018,2025-10-12 06:46:00,-10.28394,pnl
1760311560024,2025-10-13 07:26:00,64.473424,account_value
1760311560024,2025-10-13 07:26:00,-149.37063,pnl
1760393160036,2025-10-14 06:06:00,85.087992,account_value
1760393160036,2025-10-14 06:06:00,-128.756062,pnl
1760479560088,2025-10-15 06:06:00,46.356848,account_value
1760479560088,2025-10-15 06:06:00,-167.487206,pnl
1760565960082,2025-10-16 06:06:00,30.06284,account_value
1760565960082,2025-10-16 06:06:00,-183.781214,pnl
1760654760075,2025-10-17 06:46:00,18.799486,account_value
1760654760075,2025-10-17 06:46:00,-195.044568,pnl
1760739960073,2025-10-18 06:26:00,22.398394,account_value
1760739960073,2025-10-18 06:26:00,-191.44566,pnl
1760826360115,2025-10-19 06:26:00,23.921215,account_value
1760826360115,2025-10-19 06:26:00,-189.922839,pnl
1760916360077,2025-10-20 07:26:00,10.933949,account_value
1760916360077,2025-10-20 07:26:00,-202.910105,pnl
1761002760059,2025-10-21 07:26:00,5.388914,account_value
1761002760059,2025-10-21 07:26:00,-208.45514,pnl
1761089160049,2025-10-22 07:26:00,4.438264,account_value
1761089160049,2025-10-22 07:26:00,-209.40579,pnl
1761173160093,2025-10-23 06:46:00,2.210702,account_value
1761173160093,2025-10-23 06:46:00,-211.633352,pnl
1761259560058,2025-10-24 06:46:00,2.210702,account_value
1761259560058,2025-10-24 06:46:00,-211.633352,pnl
1761347160030,2025-10-25 07:06:00,2.527518,account_value
1761347160030,2025-10-25 07:06:00,-211.316536,pnl
1761433560088,2025-10-26 07:06:00,1.128717,account_value
1761433560088,2025-10-26 07:06:00,-212.715337,pnl
1761516360049,2025-10-27 06:06:00,2.526532,account_value
1761516360049,2025-10-27 06:06:00,-211.317522,pnl
1761605160067,2025-10-28 06:46:00,3.16954,account_value
1761605160067,2025-10-28 06:46:00,-210.674514,pnl
1761683160015,2025-10-29 04:26:00,3.26252,account_value
1761683160015,2025-10-29 04:26:00,-210.581534,pnl
1761716760014,2025-10-29 13:46:00,3.506921,account_value
1761716760014,2025-10-29 13:46:00,-210.337133,pnl
1761747960063,2025-10-29 22:26:00,3.928767,account_value
1761747960063,2025-10-29 22:26:00,-209.915287,pnl
1761770760051,2025-10-30 04:46:00,2.628189,account_value
1761770760051,2025-10-30 04:46:00,-211.215865,pnl
1761800760097,2025-10-30 13:06:00,2.628189,account_value
1761800760097,2025-10-30 13:06:00,-211.215865,pnl
1761833160022,2025-10-30 22:06:00,2.628189,account_value
1761833160022,2025-10-30 22:06:00,-211.215865,pnl
1761864360030,2025-10-31 06:46:00,2.628189,account_value
1761864360030,2025-10-31 06:46:00,-211.215865,pnl
1761896760016,2025-10-31 15:46:00,2.628189,account_value
1761896760016,2025-10-31 15:46:00,-211.215865,pnl
1761926760069,2025-11-01 00:06:00,2.628189,account_value
1761926760069,2025-11-01 00:06:00,-211.215865,pnl
1761959160061,2025-11-01 09:06:00,2.628189,account_value
1761959160061,2025-11-01 09:06:00,-211.215865,pnl
1761970568618,2025-11-01 12:16:08,8.890071,account_value
1761970568618,2025-11-01 12:16:08,-211.213983,pnl
1762008360041,2025-11-01 22:46:00,7.996058,account_value
1762008360041,2025-11-01 22:46:00,-212.107996,pnl
1762039560001,2025-11-02 07:26:00,7.413988,account_value
1762039560001,2025-11-02 07:26:00,-212.690066,pnl
1762070760024,2025-11-02 16:06:00,7.44546,account_value
1762070760024,2025-11-02 16:06:00,-212.658594,pnl
1762101960029,2025-11-03 00:46:00,7.143031,account_value
1762101960029,2025-11-03 00:46:00,-212.961023,pnl
1762133160041,2025-11-03 09:26:00,6.197559,account_value
1762133160041,2025-11-03 09:26:00,-213.906495,pnl
1762159560021,2025-11-03 16:46:00,4.521334,account_value
1762159560021,2025-11-03 16:46:00,-215.58272,pnl
1762190760034,2025-11-04 01:26:00,3.818821,account_value
1762190760034,2025-11-04 01:26:00,-216.285233,pnl
1762221960008,2025-11-04 10:06:00,3.818821,account_value
1762221960008,2025-11-04 10:06:00,-216.285233,pnl
1762253160050,2025-11-04 18:46:00,3.818821,account_value
1762253160050,2025-11-04 18:46:00,-216.285233,pnl
1762284360003,2025-11-05 03:26:00,3.818821,account_value
1762284360003,2025-11-05 03:26:00,-216.285233,pnl
1762313160051,2025-11-05 11:26:00,4.177387,account_value
1762313160051,2025-11-05 11:26:00,-215.926667,pnl
1762345560048,2025-11-05 20:26:00,4.314299,account_value
1762345560048,2025-11-05 20:26:00,-215.789755,pnl
1762376760083,2025-11-06 05:06:00,4.571916,account_value
1762376760083,2025-11-06 05:06:00,-215.532138,pnl
1762406760064,2025-11-06 13:26:00,4.344482,account_value
1762406760064,2025-11-06 13:26:00,-215.759572,pnl
1762439160080,2025-11-06 22:26:00,3.858584,account_value
1762439160080,2025-11-06 22:26:00,-216.24547,pnl
1762440589370,2025-11-06 22:49:49,3.838244,account_value
1762440589370,2025-11-06 22:49:49,-216.26581,pnl
