timestamp,datetime,value,type
1750283880076,2025-06-19 05:58:00,0.0,account_value
1750283880076,2025-06-19 05:58:00,0.0,pnl
1750287480076,2025-06-19 06:58:00,120.0,account_value
1750287480076,2025-06-19 06:58:00,0.0,pnl
1750894680008,2025-06-26 07:38:00,100.0,account_value
1750894680008,2025-06-26 07:38:00,0.0,pnl
1751493840005,2025-07-03 06:04:00,99.918329,account_value
1751493840005,2025-07-03 06:04:00,-0.081671,pnl
1752102240066,2025-07-10 07:04:00,99.882115,account_value
1752102240066,2025-07-10 07:04:00,-0.117885,pnl
1752709560028,2025-07-17 07:46:00,99.882115,account_value
1752709560028,2025-07-17 07:46:00,-0.117885,pnl
1753309560050,2025-07-24 06:26:00,99.882115,account_value
1753309560050,2025-07-24 06:26:00,-0.117885,pnl
1753917240011,2025-07-31 07:14:00,99.640531,account_value
1753917240011,2025-07-31 07:14:00,-0.359469,pnl
1754520960044,2025-08-07 06:56:00,99.640531,account_value
1754520960044,2025-08-07 06:56:00,-0.359469,pnl
1755123360032,2025-08-14 06:16:00,99.640531,account_value
1755123360032,2025-08-14 06:16:00,-0.359469,pnl
1755732960053,2025-08-21 07:36:00,99.640531,account_value
1755732960053,2025-08-21 07:36:00,-0.359469,pnl
1756333440003,2025-08-28 06:24:00,99.640531,account_value
1756333440003,2025-08-28 06:24:00,-0.359469,pnl
1756938240006,2025-09-04 06:24:00,99.640531,account_value
1756938240006,2025-09-04 06:24:00,-0.359469,pnl
1757540640061,2025-09-11 05:44:00,99.640531,account_value
1757540640061,2025-09-11 05:44:00,-0.359469,pnl
1758151440002,2025-09-18 07:24:00,99.640531,account_value
1758151440002,2025-09-18 07:24:00,-0.359469,pnl
1758756240130,2025-09-25 07:24:00,99.640531,account_value
1758756240130,2025-09-25 07:24:00,-0.359469,pnl
1759359840078,2025-10-02 07:04:00,99.640531,account_value
1759359840078,2025-10-02 07:04:00,-0.359469,pnl
1759615440086,2025-10-05 06:04:00,99.640531,account_value
1759615440086,2025-10-05 06:04:00,-0.359469,pnl
1759789440011,2025-10-07 06:24:00,99.640531,account_value
1759789440011,2025-10-07 06:24:00,-0.359469,pnl
1759961040086,2025-10-09 06:04:00,99.640531,account_value
1759961040086,2025-10-09 06:04:00,-0.359469,pnl
1760136240003,2025-10-11 06:44:00,99.640531,account_value
1760136240003,2025-10-11 06:44:00,-0.359469,pnl
1760307840045,2025-10-13 06:24:00,99.640531,account_value
1760307840045,2025-10-13 06:24:00,-0.359469,pnl
1760485440077,2025-10-15 07:44:00,99.640531,account_value
1760485440077,2025-10-15 07:44:00,-0.359469,pnl
1760653440021,2025-10-17 06:24:00,99.640531,account_value
1760653440021,2025-10-17 06:24:00,-0.359469,pnl
1760825040055,2025-10-19 06:04:00,99.640531,account_value
1760825040055,2025-10-19 06:04:00,-0.359469,pnl
1761000240034,2025-10-21 06:44:00,99.640531,account_value
1761000240034,2025-10-21 06:44:00,-0.359469,pnl
1761173040066,2025-10-23 06:44:00,99.640531,account_value
1761173040066,2025-10-23 06:44:00,-0.359469,pnl
1761349440014,2025-10-25 07:44:00,99.640531,account_value
1761349440014,2025-10-25 07:44:00,-0.359469,pnl
1761522240037,2025-10-27 07:44:00,0.0,account_value
1761522240037,2025-10-27 07:44:00,-0.36,pnl
1761684240199,2025-10-29 04:44:00,0.0,account_value
1761684240199,2025-10-29 04:44:00,-0.36,pnl
1761813840010,2025-10-30 16:44:00,0.0,account_value
1761813840010,2025-10-30 16:44:00,-0.36,pnl
1761943440030,2025-11-01 04:44:00,0.0,account_value
1761943440030,2025-11-01 04:44:00,-0.36,pnl
1762073040044,2025-11-02 16:44:00,0.0,account_value
1762073040044,2025-11-02 16:44:00,-0.36,pnl
1762202640056,2025-11-04 04:44:00,0.0,account_value
1762202640056,2025-11-04 04:44:00,-0.36,pnl
1762325040031,2025-11-05 14:44:00,0.0,account_value
1762325040031,2025-11-05 14:44:00,-0.36,pnl
1762440778588,2025-11-06 22:52:58,0.0,account_value
1762440778588,2025-11-06 22:52:58,-0.36,pnl
