timestamp,datetime,value,type
1759789440011,2025-10-07 06:24:00,99.640531,account_value
1759789440011,2025-10-07 06:24:00,0.0,pnl
1759874640047,2025-10-08 06:04:00,99.640531,account_value
1759874640047,2025-10-08 06:04:00,0.0,pnl
1759961040086,2025-10-09 06:04:00,99.640531,account_value
1759961040086,2025-10-09 06:04:00,0.0,pnl
1760047440042,2025-10-10 06:04:00,99.640531,account_value
1760047440042,2025-10-10 06:04:00,0.0,pnl
1760136240003,2025-10-11 06:44:00,99.640531,account_value
1760136240003,2025-10-11 06:44:00,0.0,pnl
1760221440011,2025-10-12 06:24:00,99.640531,account_value
1760221440011,2025-10-12 06:24:00,0.0,pnl
1760307840045,2025-10-13 06:24:00,99.640531,account_value
1760307840045,2025-10-13 06:24:00,0.0,pnl
1760396640025,2025-10-14 07:04:00,99.640531,account_value
1760396640025,2025-10-14 07:04:00,0.0,pnl
1760485440077,2025-10-15 07:44:00,99.640531,account_value
1760485440077,2025-10-15 07:44:00,0.0,pnl
1760565840114,2025-10-16 06:04:00,99.640531,account_value
1760565840114,2025-10-16 06:04:00,0.0,pnl
1760653440021,2025-10-17 06:24:00,99.640531,account_value
1760653440021,2025-10-17 06:24:00,0.0,pnl
1760739840014,2025-10-18 06:24:00,99.640531,account_value
1760739840014,2025-10-18 06:24:00,0.0,pnl
1760825040055,2025-10-19 06:04:00,99.640531,account_value
1760825040055,2025-10-19 06:04:00,0.0,pnl
1760913840027,2025-10-20 06:44:00,99.640531,account_value
1760913840027,2025-10-20 06:44:00,0.0,pnl
1761000240034,2025-10-21 06:44:00,99.640531,account_value
1761000240034,2025-10-21 06:44:00,0.0,pnl
1761085440086,2025-10-22 06:24:00,99.640531,account_value
1761085440086,2025-10-22 06:24:00,0.0,pnl
1761173040066,2025-10-23 06:44:00,99.640531,account_value
1761173040066,2025-10-23 06:44:00,0.0,pnl
1761261840014,2025-10-24 07:24:00,99.640531,account_value
1761261840014,2025-10-24 07:24:00,0.0,pnl
1761349440014,2025-10-25 07:44:00,99.640531,account_value
1761349440014,2025-10-25 07:44:00,0.0,pnl
1761435840078,2025-10-26 07:44:00,99.640531,account_value
1761435840078,2025-10-26 07:44:00,0.0,pnl
1761522240037,2025-10-27 07:44:00,0.0,account_value
1761522240037,2025-10-27 07:44:00,-0.000531,pnl
1761608640020,2025-10-28 07:44:00,0.0,account_value
1761608640020,2025-10-28 07:44:00,-0.000531,pnl
1761684240199,2025-10-29 04:44:00,0.0,account_value
1761684240199,2025-10-29 04:44:00,-0.000531,pnl
1761716640011,2025-10-29 13:44:00,0.0,account_value
1761716640011,2025-10-29 13:44:00,-0.000531,pnl
1761749040106,2025-10-29 22:44:00,0.0,account_value
1761749040106,2025-10-29 22:44:00,-0.000531,pnl
1761781440022,2025-10-30 07:44:00,0.0,account_value
1761781440022,2025-10-30 07:44:00,-0.000531,pnl
1761813840010,2025-10-30 16:44:00,0.0,account_value
1761813840010,2025-10-30 16:44:00,-0.000531,pnl
1761846240070,2025-10-31 01:44:00,0.0,account_value
1761846240070,2025-10-31 01:44:00,-0.000531,pnl
1761878640051,2025-10-31 10:44:00,0.0,account_value
1761878640051,2025-10-31 10:44:00,-0.000531,pnl
1761911040111,2025-10-31 19:44:00,0.0,account_value
1761911040111,2025-10-31 19:44:00,-0.000531,pnl
1761943440030,2025-11-01 04:44:00,0.0,account_value
1761943440030,2025-11-01 04:44:00,-0.000531,pnl
1761975840013,2025-11-01 13:44:00,0.0,account_value
1761975840013,2025-11-01 13:44:00,-0.000531,pnl
1762008240010,2025-11-01 22:44:00,0.0,account_value
1762008240010,2025-11-01 22:44:00,-0.000531,pnl
1762040640015,2025-11-02 07:44:00,0.0,account_value
1762040640015,2025-11-02 07:44:00,-0.000531,pnl
1762073040044,2025-11-02 16:44:00,0.0,account_value
1762073040044,2025-11-02 16:44:00,-0.000531,pnl
1762105440049,2025-11-03 01:44:00,0.0,account_value
1762105440049,2025-11-03 01:44:00,-0.000531,pnl
1762137840045,2025-11-03 10:44:00,0.0,account_value
1762137840045,2025-11-03 10:44:00,-0.000531,pnl
1762170240056,2025-11-03 19:44:00,0.0,account_value
1762170240056,2025-11-03 19:44:00,-0.000531,pnl
1762202640056,2025-11-04 04:44:00,0.0,account_value
1762202640056,2025-11-04 04:44:00,-0.000531,pnl
1762229040028,2025-11-04 12:04:00,0.0,account_value
1762229040028,2025-11-04 12:04:00,-0.000531,pnl
1762255440074,2025-11-04 19:24:00,0.0,account_value
1762255440074,2025-11-04 19:24:00,-0.000531,pnl
1762281840009,2025-11-05 02:44:00,0.0,account_value
1762281840009,2025-11-05 02:44:00,-0.000531,pnl
1762308240031,2025-11-05 10:04:00,0.0,account_value
1762308240031,2025-11-05 10:04:00,-0.000531,pnl
1762334640063,2025-11-05 17:24:00,0.0,account_value
1762334640063,2025-11-05 17:24:00,-0.000531,pnl
1762361040052,2025-11-06 00:44:00,0.0,account_value
1762361040052,2025-11-06 00:44:00,-0.000531,pnl
1762387440041,2025-11-06 08:04:00,0.0,account_value
1762387440041,2025-11-06 08:04:00,-0.000531,pnl
1762413840055,2025-11-06 15:24:00,0.0,account_value
1762413840055,2025-11-06 15:24:00,-0.000531,pnl
1762440240042,2025-11-06 22:44:00,0.0,account_value
1762440240042,2025-11-06 22:44:00,-0.000531,pnl
1762440778588,2025-11-06 22:52:58,0.0,account_value
1762440778588,2025-11-06 22:52:58,-0.000531,pnl
