timestamp,datetime,value,type
1757543400093,2025-09-11 06:30:00,0.0,account_value
1757543400093,2025-09-11 06:30:00,0.0,pnl
1757547000093,2025-09-11 07:30:00,7829.976125,account_value
1757547000093,2025-09-11 07:30:00,1829.976125,pnl
1758148200074,2025-09-18 06:30:00,7834.976125,account_value
1758148200074,2025-09-18 06:30:00,1829.976125,pnl
1758757800024,2025-09-25 07:50:00,6527.306694,account_value
1758757800024,2025-09-25 07:50:00,522.306694,pnl
1759362600008,2025-10-02 07:50:00,101.379794,account_value
1759362600008,2025-10-02 07:50:00,-3842.880206,pnl
1759704600025,2025-10-06 06:50:00,101.379794,account_value
1759704600025,2025-10-06 06:50:00,-3842.880206,pnl
1759792200050,2025-10-07 07:10:00,101.379794,account_value
1759792200050,2025-10-07 07:10:00,-3842.880206,pnl
1759879800086,2025-10-08 07:30:00,101.379794,account_value
1759879800086,2025-10-08 07:30:00,-3842.880206,pnl
1759960200120,2025-10-09 05:50:00,101.379794,account_value
1759960200120,2025-10-09 05:50:00,-3842.880206,pnl
1760046600114,2025-10-10 05:50:00,101.379794,account_value
1760046600114,2025-10-10 05:50:00,-3842.880206,pnl
1760133000094,2025-10-11 05:50:00,101.379794,account_value
1760133000094,2025-10-11 05:50:00,-3842.880206,pnl
1760226600065,2025-10-12 07:50:00,101.379794,account_value
1760226600065,2025-10-12 07:50:00,-3842.880206,pnl
1760311800046,2025-10-13 07:30:00,101.379794,account_value
1760311800046,2025-10-13 07:30:00,-3842.880206,pnl
1760395800054,2025-10-14 06:50:00,101.379794,account_value
1760395800054,2025-10-14 06:50:00,-3842.880206,pnl
1760484600017,2025-10-15 07:30:00,101.379794,account_value
1760484600017,2025-10-15 07:30:00,-3842.880206,pnl
1760572200052,2025-10-16 07:50:00,101.379794,account_value
1760572200052,2025-10-16 07:50:00,-3842.880206,pnl
1760658600041,2025-10-17 07:50:00,101.379794,account_value
1760658600041,2025-10-17 07:50:00,-3842.880206,pnl
1760737800086,2025-10-18 05:50:00,101.379794,account_value
1760737800086,2025-10-18 05:50:00,-3842.880206,pnl
1760826600046,2025-10-19 06:30:00,101.379794,account_value
1760826600046,2025-10-19 06:30:00,-3842.880206,pnl
1760913000044,2025-10-20 06:30:00,101.379794,account_value
1760913000044,2025-10-20 06:30:00,-3842.880206,pnl
1761000600034,2025-10-21 06:50:00,101.379794,account_value
1761000600034,2025-10-21 06:50:00,-3842.880206,pnl
1761088200087,2025-10-22 07:10:00,101.379794,account_value
1761088200087,2025-10-22 07:10:00,-3842.880206,pnl
1761174600064,2025-10-23 07:10:00,101.379794,account_value
1761174600064,2025-10-23 07:10:00,-3842.880206,pnl
1761262200141,2025-10-24 07:30:00,101.379794,account_value
1761262200141,2025-10-24 07:30:00,-3842.880206,pnl
1761348600053,2025-10-25 07:30:00,101.379794,account_value
1761348600053,2025-10-25 07:30:00,-3842.880206,pnl
1761435000046,2025-10-26 07:30:00,101.379794,account_value
1761435000046,2025-10-26 07:30:00,-3842.880206,pnl
1761516600057,2025-10-27 06:10:00,101.379794,account_value
1761516600057,2025-10-27 06:10:00,-3842.880206,pnl
1761603000061,2025-10-28 06:10:00,101.379794,account_value
1761603000061,2025-10-28 06:10:00,-3842.880206,pnl
1761690600043,2025-10-29 06:30:00,101.379794,account_value
1761690600043,2025-10-29 06:30:00,-3842.880206,pnl
1761753000079,2025-10-29 23:50:00,101.379794,account_value
1761753000079,2025-10-29 23:50:00,-3842.880206,pnl
1761814200063,2025-10-30 16:50:00,101.379794,account_value
1761814200063,2025-10-30 16:50:00,-3842.880206,pnl
1761877800057,2025-10-31 10:30:00,101.379794,account_value
1761877800057,2025-10-31 10:30:00,-3842.880206,pnl
1761941400069,2025-11-01 04:10:00,101.379794,account_value
1761941400069,2025-11-01 04:10:00,-3842.880206,pnl
1761997800074,2025-11-01 19:50:00,101.379794,account_value
1761997800074,2025-11-01 19:50:00,-3842.880206,pnl
1762060200054,2025-11-02 13:10:00,101.379794,account_value
1762060200054,2025-11-02 13:10:00,-3842.880206,pnl
1762115400058,2025-11-03 04:30:00,101.379794,account_value
1762115400058,2025-11-03 04:30:00,-3842.880206,pnl
1762169400038,2025-11-03 19:30:00,101.379794,account_value
1762169400038,2025-11-03 19:30:00,-3842.880206,pnl
1762224600015,2025-11-04 10:50:00,101.379794,account_value
1762224600015,2025-11-04 10:50:00,-3842.880206,pnl
1762278600109,2025-11-05 01:50:00,101.379794,account_value
1762278600109,2025-11-05 01:50:00,-3842.880206,pnl
1762335000074,2025-11-05 17:30:00,101.379794,account_value
1762335000074,2025-11-05 17:30:00,-3842.880206,pnl
1762389000071,2025-11-06 08:30:00,101.379794,account_value
1762389000071,2025-11-06 08:30:00,-3842.880206,pnl
1762436365434,2025-11-06 21:39:25,101.379794,account_value
1762436365434,2025-11-06 21:39:25,-3842.880206,pnl
