timestamp,datetime,value,type
1739393160088,2025-02-13 04:46:00,0.0,account_value
1739393160088,2025-02-13 04:46:00,0.0,pnl
1739396760088,2025-02-13 05:46:00,1157.238128,account_value
1739396760088,2025-02-13 05:46:00,57.238128,pnl
1740007560043,2025-02-20 07:26:00,957.238128,account_value
1740007560043,2025-02-20 07:26:00,56.24891,pnl
1740611160014,2025-02-27 07:06:00,457.238128,account_value
1740611160014,2025-02-27 07:06:00,53.775862,pnl
1741213560013,2025-03-06 06:26:00,457.238128,account_value
1741213560013,2025-03-06 06:26:00,53.775862,pnl
1741817160040,2025-03-13 06:06:00,100.000001,account_value
1741817160040,2025-03-13 06:06:00,52.008928,pnl
1742426760067,2025-03-20 07:26:00,100.000001,account_value
1742426760067,2025-03-20 07:26:00,52.008928,pnl
1743032760041,2025-03-27 07:46:00,100.000001,account_value
1743032760041,2025-03-27 07:46:00,52.008928,pnl
1743635160003,2025-04-03 07:06:00,100.000001,account_value
1743635160003,2025-04-03 07:06:00,52.008928,pnl
1744242360048,2025-04-10 07:46:00,100.000001,account_value
1744242360048,2025-04-10 07:46:00,52.008928,pnl
1744843560060,2025-04-17 06:46:00,100.000001,account_value
1744843560060,2025-04-17 06:46:00,52.008928,pnl
1745448360072,2025-04-24 06:46:00,100.000001,account_value
1745448360072,2025-04-24 06:46:00,52.008928,pnl
1746054360026,2025-05-01 07:06:00,100.000001,account_value
1746054360026,2025-05-01 07:06:00,52.008928,pnl
1746654360112,2025-05-08 05:46:00,100.000001,account_value
1746654360112,2025-05-08 05:46:00,52.008928,pnl
1747266480082,2025-05-15 07:48:00,100.000001,account_value
1747266480082,2025-05-15 07:48:00,52.008928,pnl
1747870080021,2025-05-22 07:28:00,100.000001,account_value
1747870080021,2025-05-22 07:28:00,52.008928,pnl
1748471760054,2025-05-29 06:36:00,100.000001,account_value
1748471760054,2025-05-29 06:36:00,52.008928,pnl
1749076560010,2025-06-05 06:36:00,103.531459,account_value
1749076560010,2025-06-05 06:36:00,5.540386,pnl
1749680760038,2025-06-12 06:26:00,4430.490124,account_value
1749680760038,2025-06-12 06:26:00,-667.500949,pnl
1750285800045,2025-06-19 06:30:00,6759.860488,account_value
1750285800045,2025-06-19 06:30:00,1661.869415,pnl
1750895400048,2025-06-26 07:50:00,5664.823218,account_value
1750895400048,2025-06-26 07:50:00,1984.077548,pnl
1751498160052,2025-07-03 07:16:00,3160.922375,account_value
1751498160052,2025-07-03 07:16:00,1432.272792,pnl
1752102895267,2025-07-10 07:14:55,4261.561047,account_value
1752102895267,2025-07-10 07:14:55,538.361047,pnl
1752707880057,2025-07-17 07:18:00,4801.485977,account_value
1752707880057,2025-07-17 07:18:00,-2920.374023,pnl
1753310280046,2025-07-24 06:38:00,4288.452221,account_value
1753310280046,2025-07-24 06:38:00,-3633.777779,pnl
1753916760077,2025-07-31 07:06:00,6377.193581,account_value
1753916760077,2025-07-31 07:06:00,-2844.036419,pnl
1754524080019,2025-08-07 07:48:00,4173.475546,account_value
1754524080019,2025-08-07 07:48:00,-2060.054454,pnl
1755128880045,2025-08-14 07:48:00,3267.099674,account_value
1755128880045,2025-08-14 07:48:00,-4966.430326,pnl
1755728880063,2025-08-21 06:28:00,3608.165619,account_value
1755728880063,2025-08-21 06:28:00,-3625.364381,pnl
1756334160140,2025-08-28 06:36:00,2102.501314,account_value
1756334160140,2025-08-28 06:36:00,-3531.038686,pnl
1756942560105,2025-09-04 07:36:00,2090.785426,account_value
1756942560105,2025-09-04 07:36:00,-3542.754574,pnl
1757547360056,2025-09-11 07:36:00,2021.458114,account_value
1757547360056,2025-09-11 07:36:00,-4365.081886,pnl
1758152160107,2025-09-18 07:36:00,100.136374,account_value
1758152160107,2025-09-18 07:36:00,-5758.823626,pnl
1758755760059,2025-09-25 07:16:00,100.136374,account_value
1758755760059,2025-09-25 07:16:00,-5758.823626,pnl
1759358160033,2025-10-02 06:36:00,100.136374,account_value
1759358160033,2025-10-02 06:36:00,-5758.823626,pnl
1759792560015,2025-10-07 07:16:00,100.136374,account_value
1759792560015,2025-10-07 07:16:00,-5758.823626,pnl
1760052960059,2025-10-10 07:36:00,100.136374,account_value
1760052960059,2025-10-10 07:36:00,-5758.823626,pnl
1760313360009,2025-10-13 07:56:00,100.136374,account_value
1760313360009,2025-10-13 07:56:00,-5758.823626,pnl
1760565360056,2025-10-16 05:56:00,100.136374,account_value
1760565360056,2025-10-16 05:56:00,-5758.823626,pnl
1760825760054,2025-10-19 06:16:00,100.136374,account_value
1760825760054,2025-10-19 06:16:00,-5758.823626,pnl
1761089760086,2025-10-22 07:36:00,100.136374,account_value
1761089760086,2025-10-22 07:36:00,-5758.823626,pnl
1761345360084,2025-10-25 06:36:00,100.136374,account_value
1761345360084,2025-10-25 06:36:00,-5758.823626,pnl
1761605760051,2025-10-28 06:56:00,100.136374,account_value
1761605760051,2025-10-28 06:56:00,-5758.823626,pnl
1761836160056,2025-10-30 22:56:00,100.136374,account_value
1761836160056,2025-10-30 22:56:00,-5758.823626,pnl
1762073760084,2025-11-02 16:56:00,100.136374,account_value
1762073760084,2025-11-02 16:56:00,-5758.823626,pnl
1762307760064,2025-11-05 09:56:00,100.136374,account_value
1762307760064,2025-11-05 09:56:00,-5758.823626,pnl
1762432233430,2025-11-06 20:30:33,100.136374,account_value
1762432233430,2025-11-06 20:30:33,-5758.823626,pnl
