timestamp,datetime,value,type
1761821280118,2025-10-30 18:48:00,30.718163,account_value
1761821280118,2025-10-30 18:48:00,0.0,pnl
1761832080053,2025-10-30 21:48:00,20.503917,account_value
1761832080053,2025-10-30 21:48:00,-10.214246,pnl
1761845280093,2025-10-31 01:28:00,18.353291,account_value
1761845280093,2025-10-31 01:28:00,-12.364872,pnl
1761856080031,2025-10-31 04:28:00,18.127045,account_value
1761856080031,2025-10-31 04:28:00,-12.591118,pnl
1761868080019,2025-10-31 07:48:00,22.137565,account_value
1761868080019,2025-10-31 07:48:00,-8.580598,pnl
1761878880095,2025-10-31 10:48:00,24.668873,account_value
1761878880095,2025-10-31 10:48:00,-6.04929,pnl
1761886080049,2025-10-31 12:48:00,30.242415,account_value
1761886080049,2025-10-31 12:48:00,-0.475748,pnl
1761894480064,2025-10-31 15:08:00,27.840693,account_value
1761894480064,2025-10-31 15:08:00,-2.87747,pnl
1761910080017,2025-10-31 19:28:00,28.238766,account_value
1761910080017,2025-10-31 19:28:00,-2.479397,pnl
1761920880039,2025-10-31 22:28:00,29.560613,account_value
1761920880039,2025-10-31 22:28:00,-1.15755,pnl
1761929280079,2025-11-01 00:48:00,28.239248,account_value
1761929280079,2025-11-01 00:48:00,-2.478915,pnl
1761938880005,2025-11-01 03:28:00,29.582987,account_value
1761938880005,2025-11-01 03:28:00,-1.135176,pnl
1761953280068,2025-11-01 07:28:00,28.410749,account_value
1761953280068,2025-11-01 07:28:00,-2.307414,pnl
1761961680045,2025-11-01 09:48:00,29.495024,account_value
1761961680045,2025-11-01 09:48:00,-1.223139,pnl
1761968880105,2025-11-01 11:48:00,30.809839,account_value
1761968880105,2025-11-01 11:48:00,0.091676,pnl
1761985680070,2025-11-01 16:28:00,30.962595,account_value
1761985680070,2025-11-01 16:28:00,0.244432,pnl
1761996480020,2025-11-01 19:28:00,50.032858,account_value
1761996480020,2025-11-01 19:28:00,-0.685305,pnl
1762003680101,2025-11-01 21:28:00,49.350122,account_value
1762003680101,2025-11-01 21:28:00,-1.368041,pnl
1762019280128,2025-11-02 01:48:00,51.951098,account_value
1762019280128,2025-11-02 01:48:00,1.232935,pnl
1762027680036,2025-11-02 04:08:00,51.887073,account_value
1762027680036,2025-11-02 04:08:00,1.16891,pnl
1762034880091,2025-11-02 06:08:00,49.040075,account_value
1762034880091,2025-11-02 06:08:00,-1.678088,pnl
1762051680101,2025-11-02 10:48:00,49.579158,account_value
1762051680101,2025-11-02 10:48:00,-1.139005,pnl
1762060080030,2025-11-02 13:08:00,54.300102,account_value
1762060080030,2025-11-02 13:08:00,3.581939,pnl
1762067280114,2025-11-02 15:08:00,53.420515,account_value
1762067280114,2025-11-02 15:08:00,2.702352,pnl
1762081680013,2025-11-02 19:08:00,72.853867,account_value
1762081680013,2025-11-02 19:08:00,2.135704,pnl
1762088880023,2025-11-02 21:08:00,71.618665,account_value
1762088880023,2025-11-02 21:08:00,0.900502,pnl
1762103280034,2025-11-03 01:08:00,66.895508,account_value
1762103280034,2025-11-03 01:08:00,-3.822655,pnl
1762110480050,2025-11-03 03:08:00,67.294684,account_value
1762110480050,2025-11-03 03:08:00,-3.423479,pnl
1762127280000,2025-11-03 07:48:00,68.786452,account_value
1762127280000,2025-11-03 07:48:00,-1.931711,pnl
1762138080063,2025-11-03 10:48:00,48.258868,account_value
1762138080063,2025-11-03 10:48:00,-22.459295,pnl
1762148880095,2025-11-03 13:48:00,33.057932,account_value
1762148880095,2025-11-03 13:48:00,-37.660231,pnl
1762158480051,2025-11-03 16:28:00,29.591134,account_value
1762158480051,2025-11-03 16:28:00,-41.127029,pnl
1762170480060,2025-11-03 19:48:00,36.758884,account_value
1762170480060,2025-11-03 19:48:00,-33.959279,pnl
1762180080109,2025-11-03 22:28:00,34.851829,account_value
1762180080109,2025-11-03 22:28:00,-35.866334,pnl
1762190880105,2025-11-04 01:28:00,15.1789,account_value
1762190880105,2025-11-04 01:28:00,-55.539263,pnl
1762202880052,2025-11-04 04:48:00,8.579947,account_value
1762202880052,2025-11-04 04:48:00,-62.138216,pnl
1762211280039,2025-11-04 07:08:00,6.770884,account_value
1762211280039,2025-11-04 07:08:00,-63.947279,pnl
1762219680056,2025-11-04 09:28:00,6.770884,account_value
1762219680056,2025-11-04 09:28:00,-63.947279,pnl
1762235280061,2025-11-04 13:48:00,6.770884,account_value
1762235280061,2025-11-04 13:48:00,-63.947279,pnl
1762243680027,2025-11-04 16:08:00,6.770884,account_value
1762243680027,2025-11-04 16:08:00,-63.947279,pnl
1762252080096,2025-11-04 18:28:00,6.770884,account_value
1762252080096,2025-11-04 18:28:00,-63.947279,pnl
1762267680102,2025-11-04 22:48:00,6.770884,account_value
1762267680102,2025-11-04 22:48:00,-63.947279,pnl
1762276080092,2025-11-05 01:08:00,6.770884,account_value
1762276080092,2025-11-05 01:08:00,-63.947279,pnl
1762288080038,2025-11-05 04:28:00,3.201833,account_value
1762288080038,2025-11-05 04:28:00,-67.51633,pnl
1762295280059,2025-11-05 06:28:00,3.201833,account_value
1762295280059,2025-11-05 06:28:00,-67.51633,pnl
1762310880024,2025-11-05 10:48:00,3.201833,account_value
1762310880024,2025-11-05 10:48:00,-67.51633,pnl
1762318080043,2025-11-05 12:48:00,3.201833,account_value
1762318080043,2025-11-05 12:48:00,-67.51633,pnl
1762326480061,2025-11-05 15:08:00,3.201833,account_value
1762326480061,2025-11-05 15:08:00,-67.51633,pnl
1762331280042,2025-11-05 16:28:00,2.459175,account_value
1762331280042,2025-11-05 16:28:00,-68.258988,pnl
1762333680003,2025-11-05 17:08:00,3.007198,account_value
1762333680003,2025-11-05 17:08:00,-67.710965,pnl
1762342080041,2025-11-05 19:28:00,2.868441,account_value
1762342080041,2025-11-05 19:28:00,-67.849722,pnl
1762350480055,2025-11-05 21:48:00,3.732072,account_value
1762350480055,2025-11-05 21:48:00,-66.986091,pnl
1762356928071,2025-11-05 23:35:28,28.853689,account_value
1762356928071,2025-11-05 23:35:28,-66.864474,pnl
1762364880054,2025-11-06 01:48:00,29.520382,account_value
1762364880054,2025-11-06 01:48:00,-66.197781,pnl
1762370880060,2025-11-06 03:28:00,36.097956,account_value
1762370880060,2025-11-06 03:28:00,-59.620207,pnl
1762381680024,2025-11-06 06:28:00,43.648568,account_value
1762381680024,2025-11-06 06:28:00,-52.069595,pnl
1762388880093,2025-11-06 08:28:00,41.791744,account_value
1762388880093,2025-11-06 08:28:00,-53.926419,pnl
1762397280051,2025-11-06 10:48:00,51.229344,account_value
1762397280051,2025-11-06 10:48:00,-44.488819,pnl
1762406880011,2025-11-06 13:28:00,40.38946,account_value
1762406880011,2025-11-06 13:28:00,-55.328703,pnl
1762414080039,2025-11-06 15:28:00,38.988166,account_value
1762414080039,2025-11-06 15:28:00,-56.729997,pnl
1762428480001,2025-11-06 19:28:00,32.95347,account_value
1762428480001,2025-11-06 19:28:00,-62.764693,pnl
1762433166135,2025-11-06 20:46:06,29.988071,account_value
1762433166135,2025-11-06 20:46:06,-65.730092,pnl
