timestamp,datetime,value,type
1761829800072,2025-10-30 21:10:00,6602.543659,account_value
1761829800072,2025-10-30 21:10:00,0.0,pnl
1761845400047,2025-10-31 01:30:00,6301.695146,account_value
1761845400047,2025-10-31 01:30:00,-300.848513,pnl
1761853800074,2025-10-31 03:50:00,6099.213937,account_value
1761853800074,2025-10-31 03:50:00,-503.329722,pnl
1761862200066,2025-10-31 06:10:00,6363.849362,account_value
1761862200066,2025-10-31 06:10:00,-238.694297,pnl
1761877800057,2025-10-31 10:30:00,6752.17475,account_value
1761877800057,2025-10-31 10:30:00,149.631091,pnl
1761885000068,2025-10-31 12:30:00,6771.238179,account_value
1761885000068,2025-10-31 12:30:00,168.69452,pnl
1761900600072,2025-10-31 16:50:00,6718.065994,account_value
1761900600072,2025-10-31 16:50:00,115.522335,pnl
1761909000075,2025-10-31 19:10:00,6692.989794,account_value
1761909000075,2025-10-31 19:10:00,90.446135,pnl
1761917400101,2025-10-31 21:30:00,6674.228988,account_value
1761917400101,2025-10-31 21:30:00,71.685329,pnl
1761925800083,2025-10-31 23:50:00,6780.083174,account_value
1761925800083,2025-10-31 23:50:00,177.539515,pnl
1761941400069,2025-11-01 04:10:00,6743.971108,account_value
1761941400069,2025-11-01 04:10:00,141.427449,pnl
1761949800005,2025-11-01 06:30:00,6822.937367,account_value
1761949800005,2025-11-01 06:30:00,220.393708,pnl
1761965400055,2025-11-01 10:50:00,6827.354219,account_value
1761965400055,2025-11-01 10:50:00,224.81056,pnl
1761973800000,2025-11-01 13:10:00,6851.739029,account_value
1761973800000,2025-11-01 13:10:00,249.19537,pnl
1761981000084,2025-11-01 15:10:00,6851.329061,account_value
1761981000084,2025-11-01 15:10:00,248.785402,pnl
1761997800074,2025-11-01 19:50:00,6874.963174,account_value
1761997800074,2025-11-01 19:50:00,272.419515,pnl
1762006200098,2025-11-01 22:10:00,6864.671161,account_value
1762006200098,2025-11-01 22:10:00,262.127502,pnl
1762014600122,2025-11-02 00:30:00,6878.18984,account_value
1762014600122,2025-11-02 00:30:00,275.646181,pnl
1762030200058,2025-11-02 04:50:00,6881.434,account_value
1762030200058,2025-11-02 04:50:00,278.890341,pnl
1762037400104,2025-11-02 06:50:00,6863.200189,account_value
1762037400104,2025-11-02 06:50:00,260.65653,pnl
1762045800009,2025-11-02 09:10:00,6806.123349,account_value
1762045800009,2025-11-02 09:10:00,203.57969,pnl
1762060200054,2025-11-02 13:10:00,6870.974413,account_value
1762060200054,2025-11-02 13:10:00,268.430754,pnl
1762068600056,2025-11-02 15:30:00,6843.445558,account_value
1762068600056,2025-11-02 15:30:00,240.901899,pnl
1762084200055,2025-11-02 19:50:00,6779.768201,account_value
1762084200055,2025-11-02 19:50:00,177.224542,pnl
1762092600050,2025-11-02 22:10:00,6771.355775,account_value
1762092600050,2025-11-02 22:10:00,168.812116,pnl
1762099800072,2025-11-03 00:10:00,6591.437041,account_value
1762099800072,2025-11-03 00:10:00,-11.106618,pnl
1762115400058,2025-11-03 04:30:00,6588.332117,account_value
1762115400058,2025-11-03 04:30:00,-14.211542,pnl
1762122600066,2025-11-03 06:30:00,6638.509803,account_value
1762122600066,2025-11-03 06:30:00,35.966144,pnl
1762138200059,2025-11-03 10:50:00,6507.478284,account_value
1762138200059,2025-11-03 10:50:00,-95.065375,pnl
1762146600012,2025-11-03 13:10:00,6526.656511,account_value
1762146600012,2025-11-03 13:10:00,-75.887148,pnl
1762153800072,2025-11-03 15:10:00,6452.216938,account_value
1762153800072,2025-11-03 15:10:00,-150.326721,pnl
1762169400038,2025-11-03 19:30:00,6588.720899,account_value
1762169400038,2025-11-03 19:30:00,-13.82276,pnl
1762177800045,2025-11-03 21:50:00,6549.327236,account_value
1762177800045,2025-11-03 21:50:00,-53.216423,pnl
1762192200030,2025-11-04 01:50:00,6452.097947,account_value
1762192200030,2025-11-04 01:50:00,-150.445712,pnl
1762199400079,2025-11-04 03:50:00,6163.461554,account_value
1762199400079,2025-11-04 03:50:00,-439.082105,pnl
1762207800101,2025-11-04 06:10:00,6128.862061,account_value
1762207800101,2025-11-04 06:10:00,-473.681598,pnl
1762224600015,2025-11-04 10:50:00,6036.882483,account_value
1762224600015,2025-11-04 10:50:00,-565.661176,pnl
1762231800065,2025-11-04 12:50:00,6136.128793,account_value
1762231800065,2025-11-04 12:50:00,-466.414866,pnl
1762243800011,2025-11-04 16:10:00,5192.509234,account_value
1762243800011,2025-11-04 16:10:00,-1410.034425,pnl
1762251000042,2025-11-04 18:10:00,5260.048136,account_value
1762251000042,2025-11-04 18:10:00,-1342.495523,pnl
1762259400042,2025-11-04 20:30:00,5295.511195,account_value
1762259400042,2025-11-04 20:30:00,-1307.032464,pnl
1762267800032,2025-11-04 22:50:00,5658.091358,account_value
1762267800032,2025-11-04 22:50:00,-944.452301,pnl
1762276200010,2025-11-05 01:10:00,5366.536542,account_value
1762276200010,2025-11-05 01:10:00,-1236.007117,pnl
