timestamp,datetime,value,type
1726697760068,2024-09-19 06:16:00,0.0,account_value
1726697760068,2024-09-19 06:16:00,0.0,pnl
1726701360068,2024-09-19 07:16:00,6980.131233,account_value
1726701360068,2024-09-19 07:16:00,80.131233,pnl
1727302560046,2024-09-26 06:16:00,10135.867674,account_value
1727302560046,2024-09-26 06:16:00,611.025741,pnl
1727913360031,2024-10-03 07:56:00,9549.062589,account_value
1727913360031,2024-10-03 07:56:00,24.220656,pnl
1728515760027,2024-10-10 07:16:00,9531.992063,account_value
1728515760027,2024-10-10 07:16:00,7.15013,pnl
1729122960156,2024-10-17 07:56:00,10756.542967,account_value
1729122960156,2024-10-17 07:56:00,1231.701034,pnl
1729727760023,2024-10-24 07:56:00,10315.82195,account_value
1729727760023,2024-10-24 07:56:00,790.980017,pnl
1730331360118,2024-10-31 07:36:00,10848.635092,account_value
1730331360118,2024-10-31 07:36:00,1323.793159,pnl
1730937360084,2024-11-07 07:56:00,11063.484257,account_value
1730937360084,2024-11-07 07:56:00,1538.642324,pnl
1731538560094,2024-11-14 06:56:00,12888.308608,account_value
1731538560094,2024-11-14 06:56:00,3363.466675,pnl
1732140960065,2024-11-21 06:16:00,13536.251325,account_value
1732140960065,2024-11-21 06:16:00,4011.409392,pnl
1732745760000,2024-11-28 06:16:00,14852.538124,account_value
1732745760000,2024-11-28 06:16:00,5327.696191,pnl
1733354160082,2024-12-05 07:16:00,21929.131477,account_value
1733354160082,2024-12-05 07:16:00,13049.492476,pnl
1733958960005,2024-12-12 07:16:00,16162.001634,account_value
1733958960005,2024-12-12 07:16:00,7282.362633,pnl
1734563760063,2024-12-19 07:16:00,11484.567261,account_value
1734563760063,2024-12-19 07:16:00,2845.705782,pnl
1735170960599,2024-12-26 07:56:00,0.000001,account_value
1735170960599,2024-12-26 07:56:00,-2229.251474,pnl
1735775760031,2025-01-02 07:56:00,0.000001,account_value
1735775760031,2025-01-02 07:56:00,-2229.251474,pnl
1736380560030,2025-01-09 07:56:00,0.000001,account_value
1736380560030,2025-01-09 07:56:00,-2229.251474,pnl
1736985360080,2025-01-16 07:56:00,0.000001,account_value
1736985360080,2025-01-16 07:56:00,-2229.251474,pnl
1737590160062,2025-01-23 07:56:00,0.000001,account_value
1737590160062,2025-01-23 07:56:00,-2229.251474,pnl
1738194960013,2025-01-30 07:56:00,0.000001,account_value
1738194960013,2025-01-30 07:56:00,-2229.251474,pnl
1738799760030,2025-02-06 07:56:00,0.000001,account_value
1738799760030,2025-02-06 07:56:00,-2229.251474,pnl
1739404560166,2025-02-13 07:56:00,0.000001,account_value
1739404560166,2025-02-13 07:56:00,-2229.251474,pnl
1740009360017,2025-02-20 07:56:00,0.000001,account_value
1740009360017,2025-02-20 07:56:00,-2229.251474,pnl
1740614160050,2025-02-27 07:56:00,0.000001,account_value
1740614160050,2025-02-27 07:56:00,-2229.251474,pnl
1741218960026,2025-03-06 07:56:00,0.000001,account_value
1741218960026,2025-03-06 07:56:00,-2229.251474,pnl
1741823760043,2025-03-13 07:56:00,0.000001,account_value
1741823760043,2025-03-13 07:56:00,-2229.251474,pnl
1742428560050,2025-03-20 07:56:00,0.000001,account_value
1742428560050,2025-03-20 07:56:00,-2229.251474,pnl
1743033360050,2025-03-27 07:56:00,0.000001,account_value
1743033360050,2025-03-27 07:56:00,-2229.251474,pnl
1743638160001,2025-04-03 07:56:00,0.000001,account_value
1743638160001,2025-04-03 07:56:00,-2229.251474,pnl
1744242960051,2025-04-10 07:56:00,0.000001,account_value
1744242960051,2025-04-10 07:56:00,-2229.251474,pnl
1744847760088,2025-04-17 07:56:00,0.000001,account_value
1744847760088,2025-04-17 07:56:00,-2229.251474,pnl
