timestamp,datetime,value,type
1759786920046,2025-10-07 05:42:00,14.709226,account_value
1759786920046,2025-10-07 05:42:00,0.0,pnl
1759874520020,2025-10-08 06:02:00,14.709226,account_value
1759874520020,2025-10-08 06:02:00,0.0,pnl
1759959720094,2025-10-09 05:42:00,14.709226,account_value
1759959720094,2025-10-09 05:42:00,0.0,pnl
1760048520079,2025-10-10 06:22:00,14.709226,account_value
1760048520079,2025-10-10 06:22:00,0.0,pnl
1760134920000,2025-10-11 06:22:00,14.709226,account_value
1760134920000,2025-10-11 06:22:00,0.0,pnl
1760221320046,2025-10-12 06:22:00,14.709226,account_value
1760221320046,2025-10-12 06:22:00,0.0,pnl
1760306520057,2025-10-13 06:02:00,32.302578,account_value
1760306520057,2025-10-13 06:02:00,17.593352,pnl
1760396520052,2025-10-14 07:02:00,32.949949,account_value
1760396520052,2025-10-14 07:02:00,18.240723,pnl
1760484120006,2025-10-15 07:22:00,24.936559,account_value
1760484120006,2025-10-15 07:22:00,10.227333,pnl
1760564520079,2025-10-16 05:42:00,20.718061,account_value
1760564520079,2025-10-16 05:42:00,6.008835,pnl
1760658120051,2025-10-17 07:42:00,16.462403,account_value
1760658120051,2025-10-17 07:42:00,1.753177,pnl
1760738520054,2025-10-18 06:02:00,13.382786,account_value
1760738520054,2025-10-18 06:02:00,-1.32644,pnl
1760824920051,2025-10-19 06:02:00,11.018035,account_value
1760824920051,2025-10-19 06:02:00,-3.691191,pnl
1760914920065,2025-10-20 07:02:00,14.549278,account_value
1760914920065,2025-10-20 07:02:00,-0.159948,pnl
1761000120034,2025-10-21 06:42:00,15.737825,account_value
1761000120034,2025-10-21 06:42:00,1.028599,pnl
1761090120038,2025-10-22 07:42:00,12.157791,account_value
1761090120038,2025-10-22 07:42:00,-2.551435,pnl
1761174120027,2025-10-23 07:02:00,8.126589,account_value
1761174120027,2025-10-23 07:02:00,-6.582637,pnl
1761260520060,2025-10-24 07:02:00,8.126589,account_value
1761260520060,2025-10-24 07:02:00,-6.582637,pnl
1761348120045,2025-10-25 07:22:00,8.126589,account_value
1761348120045,2025-10-25 07:22:00,-6.582637,pnl
1761435720060,2025-10-26 07:42:00,8.126589,account_value
1761435720060,2025-10-26 07:42:00,-6.582637,pnl
1761522120065,2025-10-27 07:42:00,8.126589,account_value
1761522120065,2025-10-27 07:42:00,-6.582637,pnl
1761607320033,2025-10-28 07:22:00,8.126589,account_value
1761607320033,2025-10-28 07:22:00,-6.582637,pnl
1761694920010,2025-10-29 07:42:00,8.126589,account_value
1761694920010,2025-10-29 07:42:00,-6.582637,pnl
1761781320055,2025-10-30 07:42:00,8.126589,account_value
1761781320055,2025-10-30 07:42:00,-6.582637,pnl
1761820920105,2025-10-30 18:42:00,8.126589,account_value
1761820920105,2025-10-30 18:42:00,-6.582637,pnl
1761853320000,2025-10-31 03:42:00,8.126589,account_value
1761853320000,2025-10-31 03:42:00,-6.582637,pnl
1761883320001,2025-10-31 12:02:00,8.126589,account_value
1761883320001,2025-10-31 12:02:00,-6.582637,pnl
1761915720043,2025-10-31 21:02:00,8.126589,account_value
1761915720043,2025-10-31 21:02:00,-6.582637,pnl
1761948120062,2025-11-01 06:02:00,8.126589,account_value
1761948120062,2025-11-01 06:02:00,-6.582637,pnl
1761981720041,2025-11-01 15:22:00,8.126589,account_value
1761981720041,2025-11-01 15:22:00,-6.582637,pnl
1762012920043,2025-11-02 00:02:00,8.126589,account_value
1762012920043,2025-11-02 00:02:00,-6.582637,pnl
1762051320039,2025-11-02 10:42:00,8.126589,account_value
1762051320039,2025-11-02 10:42:00,-6.582637,pnl
1762083720074,2025-11-02 19:42:00,8.126589,account_value
1762083720074,2025-11-02 19:42:00,-6.582637,pnl
1762116120079,2025-11-03 04:42:00,8.126589,account_value
1762116120079,2025-11-03 04:42:00,-6.582637,pnl
1762148520000,2025-11-03 13:42:00,8.126589,account_value
1762148520000,2025-11-03 13:42:00,-6.582637,pnl
1762177320097,2025-11-03 21:42:00,8.126589,account_value
1762177320097,2025-11-03 21:42:00,-6.582637,pnl
1762209720098,2025-11-04 06:42:00,8.126589,account_value
1762209720098,2025-11-04 06:42:00,-6.582637,pnl
1762240920080,2025-11-04 15:22:00,8.126589,account_value
1762240920080,2025-11-04 15:22:00,-6.582637,pnl
1762272120066,2025-11-05 00:02:00,8.126589,account_value
1762272120066,2025-11-05 00:02:00,-6.582637,pnl
1762303320048,2025-11-05 08:42:00,8.126589,account_value
1762303320048,2025-11-05 08:42:00,-6.582637,pnl
1762342920028,2025-11-05 19:42:00,8.126589,account_value
1762342920028,2025-11-05 19:42:00,-6.582637,pnl
1762372920034,2025-11-06 04:02:00,8.126589,account_value
1762372920034,2025-11-06 04:02:00,-6.582637,pnl
1762405320085,2025-11-06 13:02:00,8.126589,account_value
1762405320085,2025-11-06 13:02:00,-6.582637,pnl
1762437720098,2025-11-06 22:02:00,8.126589,account_value
1762437720098,2025-11-06 22:02:00,-6.582637,pnl
1762441904923,2025-11-06 23:11:44,8.126589,account_value
1762441904923,2025-11-06 23:11:44,-6.582637,pnl
