timestamp,datetime,value,type
1759847386508,2025-10-07 22:29:46,0.0,account_value
1759847386508,2025-10-07 22:29:46,0.0,pnl
1761690960099,2025-10-29 06:36:00,3232.267266,account_value
1761690960099,2025-10-29 06:36:00,-30.402734,pnl
1761720960122,2025-10-29 14:56:00,3237.521624,account_value
1761720960122,2025-10-29 14:56:00,-25.148376,pnl
1761737842956,2025-10-29 19:37:22,4018.587761,account_value
1761737842956,2025-10-29 19:37:22,-21.272239,pnl
1761770160062,2025-10-30 04:36:00,4046.289595,account_value
1761770160062,2025-10-30 04:36:00,6.429595,pnl
1761801360207,2025-10-30 13:16:00,3989.792199,account_value
1761801360207,2025-10-30 13:16:00,-50.067801,pnl
1761830160056,2025-10-30 21:16:00,3985.846603,account_value
1761830160056,2025-10-30 21:16:00,-81.583397,pnl
1761862560030,2025-10-31 06:16:00,3890.981236,account_value
1761862560030,2025-10-31 06:16:00,-176.448764,pnl
1761899760080,2025-10-31 16:36:00,3981.425539,account_value
1761899760080,2025-10-31 16:36:00,-86.004461,pnl
1761932160061,2025-11-01 01:36:00,4471.169796,account_value
1761932160061,2025-11-01 01:36:00,-96.260204,pnl
1761962160036,2025-11-01 09:56:00,4710.751162,account_value
1761962160036,2025-11-01 09:56:00,-46.298838,pnl
1761994560092,2025-11-01 18:56:00,4737.851557,account_value
1761994560092,2025-11-01 18:56:00,-19.198443,pnl
1762026960071,2025-11-02 03:56:00,4729.914407,account_value
1762026960071,2025-11-02 03:56:00,-27.135593,pnl
1762059360028,2025-11-02 12:56:00,4736.308436,account_value
1762059360028,2025-11-02 12:56:00,-20.741564,pnl
1762089360066,2025-11-02 21:16:00,4698.646597,account_value
1762089360066,2025-11-02 21:16:00,-58.403403,pnl
1762120560080,2025-11-03 05:56:00,4760.704277,account_value
1762120560080,2025-11-03 05:56:00,3.654277,pnl
1762160160011,2025-11-03 16:56:00,4625.884954,account_value
1762160160011,2025-11-03 16:56:00,-131.165046,pnl
1762192560063,2025-11-04 01:56:00,4537.662664,account_value
1762192560063,2025-11-04 01:56:00,-219.387336,pnl
1762218960045,2025-11-04 09:16:00,4875.123806,account_value
1762218960045,2025-11-04 09:16:00,-328.166194,pnl
1762250160083,2025-11-04 17:56:00,4705.182274,account_value
1762250160083,2025-11-04 17:56:00,-498.107726,pnl
1762283760103,2025-11-05 03:16:00,4683.247669,account_value
1762283760103,2025-11-05 03:16:00,-520.042331,pnl
1762316160054,2025-11-05 12:16:00,4812.09916,account_value
1762316160054,2025-11-05 12:16:00,-391.19084,pnl
1762347360060,2025-11-05 20:56:00,4842.86057,account_value
1762347360060,2025-11-05 20:56:00,-360.42943,pnl
1762379760067,2025-11-06 05:56:00,4921.224073,account_value
1762379760067,2025-11-06 05:56:00,-282.065927,pnl
1762412160002,2025-11-06 14:56:00,4827.676289,account_value
1762412160002,2025-11-06 14:56:00,-375.613711,pnl
1762439386508,2025-11-06 22:29:46,4785.34302,account_value
1762439386508,2025-11-06 22:29:46,-417.94698,pnl
