timestamp,datetime,value,type
1753306800113,2025-07-24 05:40:00,0.0,account_value
1753306800113,2025-07-24 05:40:00,0.0,pnl
1753310400113,2025-07-24 06:40:00,11865.246541,account_value
1753310400113,2025-07-24 06:40:00,33.876541,pnl
1753913280126,2025-07-31 06:08:00,10375.210424,account_value
1753913280126,2025-07-31 06:08:00,-335.379576,pnl
1754523000047,2025-08-07 07:30:00,9284.711882,account_value
1754523000047,2025-08-07 07:30:00,-1457.058118,pnl
1755126600019,2025-08-14 07:10:00,13031.101642,account_value
1755126600019,2025-08-14 07:10:00,2289.331642,pnl
1755732600160,2025-08-21 07:30:00,12353.625909,account_value
1755732600160,2025-08-21 07:30:00,1611.855909,pnl
1756339080043,2025-08-28 07:58:00,12750.468219,account_value
1756339080043,2025-08-28 07:58:00,2008.698219,pnl
1756939080073,2025-09-04 06:38:00,12317.206611,account_value
1756939080073,2025-09-04 06:38:00,1575.436611,pnl
1757542680042,2025-09-11 06:18:00,27156.141169,account_value
1757542680042,2025-09-11 06:18:00,5359.891169,pnl
1758151080058,2025-09-18 07:18:00,27423.505583,account_value
1758151080058,2025-09-18 07:18:00,5617.255583,pnl
1758753480006,2025-09-25 06:38:00,30371.588467,account_value
1758753480006,2025-09-25 06:38:00,8565.068467,pnl
1759361880087,2025-10-02 07:38:00,22618.212726,account_value
1759361880087,2025-10-02 07:38:00,2697.642726,pnl
1759791480034,2025-10-07 06:58:00,27171.457085,account_value
1759791480034,2025-10-07 06:58:00,7250.887085,pnl
1759964280010,2025-10-09 06:58:00,26038.945314,account_value
1759964280010,2025-10-09 06:58:00,6118.375314,pnl
1760140680030,2025-10-11 07:58:00,18583.291989,account_value
1760140680030,2025-10-11 07:58:00,-1337.278011,pnl
1760309880007,2025-10-13 06:58:00,17799.747745,account_value
1760309880007,2025-10-13 06:58:00,-2120.822255,pnl
1760480280048,2025-10-15 06:18:00,17648.408928,account_value
1760480280048,2025-10-15 06:18:00,-2272.161072,pnl
1760656680037,2025-10-17 07:18:00,16527.334824,account_value
1760656680037,2025-10-17 07:18:00,-3393.235176,pnl
1760829006967,2025-10-19 07:10:06,16400.301566,account_value
1760829006967,2025-10-19 07:10:06,-3472.168434,pnl
1761002280100,2025-10-21 07:18:00,11431.3077,account_value
1761002280100,2025-10-21 07:18:00,-3476.5023,pnl
1761173880072,2025-10-23 06:58:00,10930.68263,account_value
1761173880072,2025-10-23 06:58:00,-3890.80737,pnl
1761347880101,2025-10-25 07:18:00,11112.746113,account_value
1761347880101,2025-10-25 07:18:00,-3708.743887,pnl
1761518280074,2025-10-27 06:38:00,10938.310434,account_value
1761518280074,2025-10-27 06:38:00,-3883.179566,pnl
1761693480065,2025-10-29 07:18:00,10452.968181,account_value
1761693480065,2025-10-29 07:18:00,-4368.521819,pnl
1761811080063,2025-10-30 15:58:00,10452.968181,account_value
1761811080063,2025-10-30 15:58:00,-4368.521819,pnl
1761907080004,2025-10-31 18:38:00,9720.905359,account_value
1761907080004,2025-10-31 18:38:00,-5100.584641,pnl
1762009080067,2025-11-01 22:58:00,9720.905359,account_value
1762009080067,2025-11-01 22:58:00,-5100.584641,pnl
1762103880111,2025-11-03 01:18:00,9426.386163,account_value
1762103880111,2025-11-03 01:18:00,-5395.103837,pnl
1762185480049,2025-11-03 23:58:00,7479.902591,account_value
1762185480049,2025-11-03 23:58:00,-7341.587409,pnl
1762279080057,2025-11-05 01:58:00,7084.178087,account_value
1762279080057,2025-11-05 01:58:00,-7737.311913,pnl
1762372680000,2025-11-06 03:58:00,7084.178087,account_value
1762372680000,2025-11-06 03:58:00,-7737.311913,pnl
1762432661511,2025-11-06 20:37:41,6253.232574,account_value
1762432661511,2025-11-06 20:37:41,-7739.737426,pnl
