timestamp,datetime,value,type
1759791480034,2025-10-07 06:58:00,27171.457085,account_value
1759791480034,2025-10-07 06:58:00,0.0,pnl
1759876680079,2025-10-08 06:38:00,27699.34418,account_value
1759876680079,2025-10-08 06:38:00,527.887095,pnl
1759964280010,2025-10-09 06:58:00,26038.945314,account_value
1759964280010,2025-10-09 06:58:00,-1132.511771,pnl
1760048280042,2025-10-10 06:18:00,23888.515799,account_value
1760048280042,2025-10-10 06:18:00,-3282.941286,pnl
1760140680030,2025-10-11 07:58:00,18583.291989,account_value
1760140680030,2025-10-11 07:58:00,-8588.165096,pnl
1760222280046,2025-10-12 06:38:00,17755.506628,account_value
1760222280046,2025-10-12 06:38:00,-9415.950457,pnl
1760309880007,2025-10-13 06:58:00,17799.747745,account_value
1760309880007,2025-10-13 06:58:00,-9371.70934,pnl
1760396280002,2025-10-14 06:58:00,18855.541265,account_value
1760396280002,2025-10-14 06:58:00,-8315.91582,pnl
1760480280048,2025-10-15 06:18:00,17648.408928,account_value
1760480280048,2025-10-15 06:18:00,-9523.048157,pnl
1760567880068,2025-10-16 06:38:00,16430.049625,account_value
1760567880068,2025-10-16 06:38:00,-10741.40746,pnl
1760656680037,2025-10-17 07:18:00,16527.334824,account_value
1760656680037,2025-10-17 07:18:00,-10644.122261,pnl
1760743080065,2025-10-18 07:18:00,16450.301566,account_value
1760743080065,2025-10-18 07:18:00,-10721.155519,pnl
1760829006967,2025-10-19 07:10:06,16400.301566,account_value
1760829006967,2025-10-19 07:10:06,-10723.055519,pnl
1760914680004,2025-10-20 06:58:00,16583.415039,account_value
1760914680004,2025-10-20 06:58:00,-10539.942046,pnl
1761002280100,2025-10-21 07:18:00,11431.3077,account_value
1761002280100,2025-10-21 07:18:00,-10727.389385,pnl
1761088680003,2025-10-22 07:18:00,11103.433958,account_value
1761088680003,2025-10-22 07:18:00,-10968.943127,pnl
1761173880072,2025-10-23 06:58:00,10930.68263,account_value
1761173880072,2025-10-23 06:58:00,-11141.694455,pnl
1761261480133,2025-10-24 07:18:00,11112.746113,account_value
1761261480133,2025-10-24 07:18:00,-10959.630972,pnl
1761347880101,2025-10-25 07:18:00,11112.746113,account_value
1761347880101,2025-10-25 07:18:00,-10959.630972,pnl
1761429480052,2025-10-26 05:58:00,10938.310434,account_value
1761429480052,2025-10-26 05:58:00,-11134.066651,pnl
1761518280074,2025-10-27 06:38:00,10938.310434,account_value
1761518280074,2025-10-27 06:38:00,-11134.066651,pnl
1761605880064,2025-10-28 06:58:00,10936.749579,account_value
1761605880064,2025-10-28 06:58:00,-11135.627506,pnl
1761693480065,2025-10-29 07:18:00,10452.968181,account_value
1761693480065,2025-10-29 07:18:00,-11619.408904,pnl
1761778680065,2025-10-30 06:58:00,10452.968181,account_value
1761778680065,2025-10-30 06:58:00,-11619.408904,pnl
1761811080063,2025-10-30 15:58:00,10452.968181,account_value
1761811080063,2025-10-30 15:58:00,-11619.408904,pnl
1761843480066,2025-10-31 00:58:00,9967.123262,account_value
1761843480066,2025-10-31 00:58:00,-12105.253823,pnl
1761875880040,2025-10-31 09:58:00,9720.905359,account_value
1761875880040,2025-10-31 09:58:00,-12351.471726,pnl
1761907080004,2025-10-31 18:38:00,9720.905359,account_value
1761907080004,2025-10-31 18:38:00,-12351.471726,pnl
1761938280015,2025-11-01 03:18:00,9720.905359,account_value
1761938280015,2025-11-01 03:18:00,-12351.471726,pnl
1761969480054,2025-11-01 11:58:00,9720.905359,account_value
1761969480054,2025-11-01 11:58:00,-12351.471726,pnl
1762009080067,2025-11-01 22:58:00,9720.905359,account_value
1762009080067,2025-11-01 22:58:00,-12351.471726,pnl
1762041480043,2025-11-02 07:58:00,9720.905359,account_value
1762041480043,2025-11-02 07:58:00,-12351.471726,pnl
1762072680057,2025-11-02 16:38:00,9713.604488,account_value
1762072680057,2025-11-02 16:38:00,-12358.772597,pnl
1762103880111,2025-11-03 01:18:00,9426.386163,account_value
1762103880111,2025-11-03 01:18:00,-12645.990922,pnl
1762133880047,2025-11-03 09:38:00,9499.039543,account_value
1762133880047,2025-11-03 09:38:00,-12573.337542,pnl
1762163880050,2025-11-03 17:58:00,8235.076024,account_value
1762163880050,2025-11-03 17:58:00,-13837.301061,pnl
1762202280016,2025-11-04 04:38:00,7698.096262,account_value
1762202280016,2025-11-04 04:38:00,-14374.280823,pnl
1762234680000,2025-11-04 13:38:00,7280.871624,account_value
1762234680000,2025-11-04 13:38:00,-14791.505461,pnl
1762264680041,2025-11-04 21:58:00,7084.178087,account_value
1762264680041,2025-11-04 21:58:00,-14988.198998,pnl
1762294680064,2025-11-05 06:18:00,7084.178087,account_value
1762294680064,2025-11-05 06:18:00,-14988.198998,pnl
1762325880088,2025-11-05 14:58:00,7084.178087,account_value
1762325880088,2025-11-05 14:58:00,-14988.198998,pnl
1762357080012,2025-11-05 23:38:00,7084.178087,account_value
1762357080012,2025-11-05 23:38:00,-14988.198998,pnl
1762387080072,2025-11-06 07:58:00,7084.178087,account_value
1762387080072,2025-11-06 07:58:00,-14988.198998,pnl
1762419480022,2025-11-06 16:58:00,7084.178087,account_value
1762419480022,2025-11-06 16:58:00,-14988.198998,pnl
1762432661511,2025-11-06 20:37:41,6253.232574,account_value
1762432661511,2025-11-06 20:37:41,-14990.624511,pnl
