timestamp,datetime,value,type
1736370720179,2025-01-09 05:12:00,0.0,account_value
1736370720179,2025-01-09 05:12:00,0.0,pnl
1736374320179,2025-01-09 06:12:00,100.0,account_value
1736374320179,2025-01-09 06:12:00,0.0,pnl
1736979120161,2025-01-16 06:12:00,235.0,account_value
1736979120161,2025-01-16 06:12:00,0.0,pnl
1737583920053,2025-01-23 06:12:00,235.0,account_value
1737583920053,2025-01-23 06:12:00,0.0,pnl
1738193520086,2025-01-30 07:32:00,235.0,account_value
1738193520086,2025-01-30 07:32:00,0.0,pnl
1738799520066,2025-02-06 07:52:00,235.0,account_value
1738799520066,2025-02-06 07:52:00,0.0,pnl
1739403120022,2025-02-13 07:32:00,235.0,account_value
1739403120022,2025-02-13 07:32:00,0.0,pnl
1740005520011,2025-02-20 06:52:00,235.0,account_value
1740005520011,2025-02-20 06:52:00,0.0,pnl
1740607920056,2025-02-27 06:12:00,235.0,account_value
1740607920056,2025-02-27 06:12:00,0.0,pnl
1741211520137,2025-03-06 05:52:00,235.0,account_value
1741211520137,2025-03-06 05:52:00,0.0,pnl
1741821120018,2025-03-13 07:12:00,235.0,account_value
1741821120018,2025-03-13 07:12:00,0.0,pnl
1742428320008,2025-03-20 07:52:00,235.0,account_value
1742428320008,2025-03-20 07:52:00,0.0,pnl
1743033120081,2025-03-27 07:52:00,235.0,account_value
1743033120081,2025-03-27 07:52:00,0.0,pnl
1743631920060,2025-04-03 06:12:00,151.0,account_value
1743631920060,2025-04-03 06:12:00,0.0,pnl
1744236720047,2025-04-10 06:12:00,151.0,account_value
1744236720047,2025-04-10 06:12:00,0.0,pnl
1744841520048,2025-04-17 06:12:00,151.0,account_value
1744841520048,2025-04-17 06:12:00,0.0,pnl
1745448720046,2025-04-24 06:52:00,151.0,account_value
1745448720046,2025-04-24 06:52:00,0.0,pnl
1746053520012,2025-05-01 06:52:00,151.0,account_value
1746053520012,2025-05-01 06:52:00,0.0,pnl
1746661920033,2025-05-08 07:52:00,151.0,account_value
1746661920033,2025-05-08 07:52:00,0.0,pnl
1747262040082,2025-05-15 06:34:00,151.0,account_value
1747262040082,2025-05-15 06:34:00,0.0,pnl
1747864440130,2025-05-22 05:54:00,151.0,account_value
1747864440130,2025-05-22 05:54:00,0.0,pnl
1748469720072,2025-05-29 06:02:00,151.0,account_value
1748469720072,2025-05-29 06:02:00,0.0,pnl
1749076920101,2025-06-05 06:42:00,151.0,account_value
1749076920101,2025-06-05 06:42:00,0.0,pnl
1749679920079,2025-06-12 06:12:00,151.0,account_value
1749679920079,2025-06-12 06:12:00,0.0,pnl
1750290960026,2025-06-19 07:56:00,151.0,account_value
1750290960026,2025-06-19 07:56:00,0.0,pnl
1750895760075,2025-06-26 07:56:00,151.0,account_value
1750895760075,2025-06-26 07:56:00,0.0,pnl
1751498520055,2025-07-03 07:22:00,151.0,account_value
1751498520055,2025-07-03 07:22:00,0.0,pnl
1752097320091,2025-07-10 05:42:00,151.0,account_value
1752097320091,2025-07-10 05:42:00,0.0,pnl
1752703440005,2025-07-17 06:04:00,151.0,account_value
1752703440005,2025-07-17 06:04:00,0.0,pnl
1753313040048,2025-07-24 07:24:00,151.0,account_value
1753313040048,2025-07-24 07:24:00,0.0,pnl
1753919520100,2025-07-31 07:52:00,0.0,account_value
1753919520100,2025-07-31 07:52:00,0.0,pnl
1754524440041,2025-08-07 07:54:00,0.0,account_value
1754524440041,2025-08-07 07:54:00,0.0,pnl
1755129240005,2025-08-14 07:54:00,0.0,account_value
1755129240005,2025-08-14 07:54:00,0.0,pnl
1755734040054,2025-08-21 07:54:00,0.0,account_value
1755734040054,2025-08-21 07:54:00,0.0,pnl
1756338120029,2025-08-28 07:42:00,0.0,account_value
1756338120029,2025-08-28 07:42:00,0.0,pnl
1756942920015,2025-09-04 07:42:00,0.0,account_value
1756942920015,2025-09-04 07:42:00,0.0,pnl
1757547720051,2025-09-11 07:42:00,0.0,account_value
1757547720051,2025-09-11 07:42:00,0.0,pnl
1758152520060,2025-09-18 07:42:00,0.0,account_value
1758152520060,2025-09-18 07:42:00,0.0,pnl
1758757320013,2025-09-25 07:42:00,0.0,account_value
1758757320013,2025-09-25 07:42:00,0.0,pnl
1759362120061,2025-10-02 07:42:00,0.0,account_value
1759362120061,2025-10-02 07:42:00,0.0,pnl
1759794120026,2025-10-07 07:42:00,0.0,account_value
1759794120026,2025-10-07 07:42:00,0.0,pnl
1760139720028,2025-10-11 07:42:00,0.0,account_value
1760139720028,2025-10-11 07:42:00,0.0,pnl
1760485320034,2025-10-15 07:42:00,0.0,account_value
1760485320034,2025-10-15 07:42:00,0.0,pnl
1760830920030,2025-10-19 07:42:00,0.0,account_value
1760830920030,2025-10-19 07:42:00,0.0,pnl
1761176520019,2025-10-23 07:42:00,0.0,account_value
1761176520019,2025-10-23 07:42:00,0.0,pnl
1761522120065,2025-10-27 07:42:00,0.0,account_value
1761522120065,2025-10-27 07:42:00,0.0,pnl
1761824520008,2025-10-30 19:42:00,0.0,account_value
1761824520008,2025-10-30 19:42:00,0.0,pnl
1762094520108,2025-11-02 22:42:00,0.0,account_value
1762094520108,2025-11-02 22:42:00,0.0,pnl
1762356120044,2025-11-05 23:22:00,0.0,account_value
1762356120044,2025-11-05 23:22:00,0.0,pnl
1762442285550,2025-11-06 23:18:05,0.0,account_value
1762442285550,2025-11-06 23:18:05,0.0,pnl
