timestamp,datetime,value,type
1759790280109,2025-10-07 06:38:00,0.0,account_value
1759790280109,2025-10-07 06:38:00,0.0,pnl
1759793880109,2025-10-07 07:38:00,100.000001,account_value
1759793880109,2025-10-07 07:38:00,-544.569999,pnl
1759876680079,2025-10-08 06:38:00,100.000001,account_value
1759876680079,2025-10-08 06:38:00,-544.569999,pnl
1759964280010,2025-10-09 06:58:00,100.000001,account_value
1759964280010,2025-10-09 06:58:00,-544.569999,pnl
1760048280042,2025-10-10 06:18:00,100.000001,account_value
1760048280042,2025-10-10 06:18:00,-544.569999,pnl
1760140680030,2025-10-11 07:58:00,100.000001,account_value
1760140680030,2025-10-11 07:58:00,-544.569999,pnl
1760222280046,2025-10-12 06:38:00,100.000001,account_value
1760222280046,2025-10-12 06:38:00,-544.569999,pnl
1760309880007,2025-10-13 06:58:00,100.000001,account_value
1760309880007,2025-10-13 06:58:00,-544.569999,pnl
1760396280002,2025-10-14 06:58:00,100.000001,account_value
1760396280002,2025-10-14 06:58:00,-544.569999,pnl
1760480280048,2025-10-15 06:18:00,100.000001,account_value
1760480280048,2025-10-15 06:18:00,-544.569999,pnl
1760567880068,2025-10-16 06:38:00,100.000001,account_value
1760567880068,2025-10-16 06:38:00,-544.569999,pnl
1760656680037,2025-10-17 07:18:00,100.000001,account_value
1760656680037,2025-10-17 07:18:00,-544.569999,pnl
1760743080065,2025-10-18 07:18:00,100.000001,account_value
1760743080065,2025-10-18 07:18:00,-544.569999,pnl
1760831880008,2025-10-19 07:58:00,100.000001,account_value
1760831880008,2025-10-19 07:58:00,-544.569999,pnl
1760918280101,2025-10-20 07:58:00,100.000001,account_value
1760918280101,2025-10-20 07:58:00,-544.569999,pnl
1760999880104,2025-10-21 06:38:00,100.000001,account_value
1760999880104,2025-10-21 06:38:00,-544.569999,pnl
1761085080031,2025-10-22 06:18:00,100.000001,account_value
1761085080031,2025-10-22 06:18:00,-544.569999,pnl
1761177480063,2025-10-23 07:58:00,0.000001,account_value
1761177480063,2025-10-23 07:58:00,-544.569999,pnl
1761263880072,2025-10-24 07:58:00,0.000001,account_value
1761263880072,2025-10-24 07:58:00,-544.569999,pnl
1761350280008,2025-10-25 07:58:00,0.000001,account_value
1761350280008,2025-10-25 07:58:00,-544.569999,pnl
1761436680000,2025-10-26 07:58:00,0.000001,account_value
1761436680000,2025-10-26 07:58:00,-544.569999,pnl
1761523080119,2025-10-27 07:58:00,0.000001,account_value
1761523080119,2025-10-27 07:58:00,-544.569999,pnl
1761609480046,2025-10-28 07:58:00,0.000001,account_value
1761609480046,2025-10-28 07:58:00,-544.569999,pnl
1761695880020,2025-10-29 07:58:00,0.000001,account_value
1761695880020,2025-10-29 07:58:00,-544.569999,pnl
1761782280043,2025-10-30 07:58:00,0.000001,account_value
1761782280043,2025-10-30 07:58:00,-544.569999,pnl
1761825480063,2025-10-30 19:58:00,0.000001,account_value
1761825480063,2025-10-30 19:58:00,-544.569999,pnl
1761857880056,2025-10-31 04:58:00,0.000001,account_value
1761857880056,2025-10-31 04:58:00,-544.569999,pnl
1761890280036,2025-10-31 13:58:00,0.000001,account_value
1761890280036,2025-10-31 13:58:00,-544.569999,pnl
1761922680105,2025-10-31 22:58:00,0.000001,account_value
1761922680105,2025-10-31 22:58:00,-544.569999,pnl
1761955080039,2025-11-01 07:58:00,0.000001,account_value
1761955080039,2025-11-01 07:58:00,-544.569999,pnl
1761987480040,2025-11-01 16:58:00,0.000001,account_value
1761987480040,2025-11-01 16:58:00,-544.569999,pnl
1762019880039,2025-11-02 01:58:00,0.000001,account_value
1762019880039,2025-11-02 01:58:00,-544.569999,pnl
1762052280001,2025-11-02 10:58:00,0.000001,account_value
1762052280001,2025-11-02 10:58:00,-544.569999,pnl
1762084680040,2025-11-02 19:58:00,0.000001,account_value
1762084680040,2025-11-02 19:58:00,-544.569999,pnl
1762117080069,2025-11-03 04:58:00,0.000001,account_value
1762117080069,2025-11-03 04:58:00,-544.569999,pnl
1762149480001,2025-11-03 13:58:00,0.000001,account_value
1762149480001,2025-11-03 13:58:00,-544.569999,pnl
1762181880043,2025-11-03 22:58:00,0.000001,account_value
1762181880043,2025-11-03 22:58:00,-544.569999,pnl
1762214280017,2025-11-04 07:58:00,0.000001,account_value
1762214280017,2025-11-04 07:58:00,-544.569999,pnl
1762246680038,2025-11-04 16:58:00,0.000001,account_value
1762246680038,2025-11-04 16:58:00,-544.569999,pnl
1762279080057,2025-11-05 01:58:00,0.000001,account_value
1762279080057,2025-11-05 01:58:00,-544.569999,pnl
1762311480034,2025-11-05 10:58:00,0.000001,account_value
1762311480034,2025-11-05 10:58:00,-544.569999,pnl
1762342680000,2025-11-05 19:38:00,0.000001,account_value
1762342680000,2025-11-05 19:38:00,-544.569999,pnl
1762370280047,2025-11-06 03:18:00,0.000001,account_value
1762370280047,2025-11-06 03:18:00,-544.569999,pnl
1762397880067,2025-11-06 10:58:00,0.000001,account_value
1762397880067,2025-11-06 10:58:00,-544.569999,pnl
1762425480021,2025-11-06 18:38:00,0.000001,account_value
1762425480021,2025-11-06 18:38:00,-544.569999,pnl
1762441985254,2025-11-06 23:13:05,0.000001,account_value
1762441985254,2025-11-06 23:13:05,-544.569999,pnl
