timestamp,datetime,value,type
1714601520393,2024-05-02 06:12:00,0.0,account_value
1714601520393,2024-05-02 06:12:00,0.0,pnl
1715208720086,2024-05-09 06:52:00,3282.61085,account_value
1715208720086,2024-05-09 06:52:00,3282.61085,pnl
1715817120014,2024-05-16 07:52:00,1516.669948,account_value
1715817120014,2024-05-16 07:52:00,1516.669948,pnl
1716418320049,2024-05-23 06:52:00,1538.2677,account_value
1716418320049,2024-05-23 06:52:00,1040.041687,pnl
1717023120076,2024-05-30 06:52:00,1559.993375,account_value
1717023120076,2024-05-30 06:52:00,1061.767362,pnl
1717624320102,2024-06-06 05:52:00,5440.794227,account_value
1717624320102,2024-06-06 05:52:00,5890.831585,pnl
1718232840075,2024-06-13 06:54:00,3788.652941,account_value
1718232840075,2024-06-13 06:54:00,4238.690299,pnl
1718840160097,2024-06-20 07:36:00,2751.887612,account_value
1718840160097,2024-06-20 07:36:00,3201.92497,pnl
1719440160069,2024-06-27 06:16:00,2983.742348,account_value
1719440160069,2024-06-27 06:16:00,3433.779706,pnl
1720048560182,2024-07-04 07:16:00,2528.856008,account_value
1720048560182,2024-07-04 07:16:00,2981.032091,pnl
1720649760099,2024-07-11 06:16:00,1950.613373,account_value
1720649760099,2024-07-11 06:16:00,2402.789456,pnl
1721259360131,2024-07-18 07:36:00,3135.128124,account_value
1721259360131,2024-07-18 07:36:00,3587.304207,pnl
1721864160011,2024-07-25 07:36:00,3746.962707,account_value
1721864160011,2024-07-25 07:36:00,4199.13879,pnl
1722470160020,2024-08-01 07:56:00,3465.078154,account_value
1722470160020,2024-08-01 07:56:00,3917.254237,pnl
1723070160124,2024-08-08 06:36:00,2735.21839,account_value
1723070160124,2024-08-08 06:36:00,3187.394473,pnl
1723677360091,2024-08-15 07:16:00,3095.591651,account_value
1723677360091,2024-08-15 07:16:00,3547.767734,pnl
1724279160035,2024-08-22 06:26:00,3085.504526,account_value
1724279160035,2024-08-22 06:26:00,3537.680609,pnl
1724887560067,2024-08-29 07:26:00,2387.92032,account_value
1724887560067,2024-08-29 07:26:00,2840.096403,pnl
1725488760079,2024-09-05 06:26:00,1903.119811,account_value
1725488760079,2024-09-05 06:26:00,2355.295894,pnl
1726092360106,2024-09-12 06:06:00,2184.323205,account_value
1726092360106,2024-09-12 06:06:00,2636.499288,pnl
1726698360161,2024-09-19 06:26:00,2565.691976,account_value
1726698360161,2024-09-19 06:26:00,3017.868059,pnl
1727307960023,2024-09-26 07:46:00,4642.438706,account_value
1727307960023,2024-09-26 07:46:00,5094.614789,pnl
1727911560088,2024-10-03 07:26:00,9796.350518,account_value
1727911560088,2024-10-03 07:26:00,6251.368095,pnl
1728513960058,2024-10-10 06:46:00,9987.04398,account_value
1728513960058,2024-10-10 06:46:00,6544.459981,pnl
1729118760054,2024-10-17 06:46:00,7838.274136,account_value
1729118760054,2024-10-17 06:46:00,4095.690137,pnl
1729719960068,2024-10-24 05:46:00,7203.480911,account_value
1729719960068,2024-10-24 05:46:00,3691.994091,pnl
1730327160121,2024-10-31 06:26:00,6052.958536,account_value
1730327160121,2024-10-31 06:26:00,-410.924678,pnl
1730930760085,2024-11-07 06:06:00,5780.00808,account_value
1730930760085,2024-11-07 06:06:00,-683.875134,pnl
1731535560048,2024-11-14 06:06:00,6981.644651,account_value
1731535560048,2024-11-14 06:06:00,-1482.238563,pnl
1732145160051,2024-11-21 07:26:00,6669.67412,account_value
1732145160051,2024-11-21 07:26:00,-1794.209094,pnl
1732749960116,2024-11-28 07:26:00,6242.718496,account_value
1732749960116,2024-11-28 07:26:00,-2221.164718,pnl
1733349960139,2024-12-05 06:06:00,7469.740232,account_value
1733349960139,2024-12-05 06:06:00,-2525.252982,pnl
1733954760158,2024-12-12 06:06:00,4172.948464,account_value
1733954760158,2024-12-12 06:06:00,-2822.04475,pnl
1734565560046,2024-12-19 07:46:00,0.000001,account_value
1734565560046,2024-12-19 07:46:00,-2697.437075,pnl
1735170360267,2024-12-26 07:46:00,0.000001,account_value
1735170360267,2024-12-26 07:46:00,-2697.437075,pnl
1735775160112,2025-01-02 07:46:00,0.000001,account_value
1735775160112,2025-01-02 07:46:00,-2697.437075,pnl
1736379960081,2025-01-09 07:46:00,0.000001,account_value
1736379960081,2025-01-09 07:46:00,-2697.437075,pnl
1736984760142,2025-01-16 07:46:00,0.000001,account_value
1736984760142,2025-01-16 07:46:00,-2697.437075,pnl
1737589560012,2025-01-23 07:46:00,0.000001,account_value
1737589560012,2025-01-23 07:46:00,-2697.437075,pnl
1738194360064,2025-01-30 07:46:00,0.000001,account_value
1738194360064,2025-01-30 07:46:00,-2697.437075,pnl
1738799160108,2025-02-06 07:46:00,0.000001,account_value
1738799160108,2025-02-06 07:46:00,-2697.437075,pnl
1739403960036,2025-02-13 07:46:00,0.000001,account_value
1739403960036,2025-02-13 07:46:00,-2697.437075,pnl
1740008760001,2025-02-20 07:46:00,0.000001,account_value
1740008760001,2025-02-20 07:46:00,-2697.437075,pnl
1740613560123,2025-02-27 07:46:00,0.000001,account_value
1740613560123,2025-02-27 07:46:00,-2697.437075,pnl
1741218360048,2025-03-06 07:46:00,0.000001,account_value
1741218360048,2025-03-06 07:46:00,-2697.437075,pnl
1741823160010,2025-03-13 07:46:00,0.000001,account_value
1741823160010,2025-03-13 07:46:00,-2697.437075,pnl
1742427960020,2025-03-20 07:46:00,0.000001,account_value
1742427960020,2025-03-20 07:46:00,-2697.437075,pnl
1743032760041,2025-03-27 07:46:00,0.000001,account_value
1743032760041,2025-03-27 07:46:00,-2697.437075,pnl
1743637560051,2025-04-03 07:46:00,0.000001,account_value
1743637560051,2025-04-03 07:46:00,-2697.437075,pnl
1744242360048,2025-04-10 07:46:00,0.000001,account_value
1744242360048,2025-04-10 07:46:00,-2697.437075,pnl
1744847160000,2025-04-17 07:46:00,0.000001,account_value
1744847160000,2025-04-17 07:46:00,-2697.437075,pnl
1745451960044,2025-04-24 07:46:00,0.000001,account_value
1745451960044,2025-04-24 07:46:00,-2697.437075,pnl
1746056760058,2025-05-01 07:46:00,0.000001,account_value
1746056760058,2025-05-01 07:46:00,-2697.437075,pnl
1746661560083,2025-05-08 07:46:00,0.000001,account_value
1746661560083,2025-05-08 07:46:00,-2697.437075,pnl
1747266480082,2025-05-15 07:48:00,0.000001,account_value
1747266480082,2025-05-15 07:48:00,-2697.437075,pnl
1747871280043,2025-05-22 07:48:00,0.000001,account_value
1747871280043,2025-05-22 07:48:00,-2697.437075,pnl
1748476560010,2025-05-29 07:56:00,0.000001,account_value
1748476560010,2025-05-29 07:56:00,-2697.437075,pnl
1749081360008,2025-06-05 07:56:00,0.000001,account_value
1749081360008,2025-06-05 07:56:00,-2697.437075,pnl
1749685560056,2025-06-12 07:46:00,0.000001,account_value
1749685560056,2025-06-12 07:46:00,-2697.437075,pnl
1750290600033,2025-06-19 07:50:00,0.000001,account_value
1750290600033,2025-06-19 07:50:00,-2697.437075,pnl
1750895400048,2025-06-26 07:50:00,0.000001,account_value
1750895400048,2025-06-26 07:50:00,-2697.437075,pnl
1751500560001,2025-07-03 07:56:00,0.000001,account_value
1751500560001,2025-07-03 07:56:00,-2697.437075,pnl
1752105360060,2025-07-10 07:56:00,0.000001,account_value
1752105360060,2025-07-10 07:56:00,-2697.429999,pnl
1752710280027,2025-07-17 07:58:00,0.000001,account_value
1752710280027,2025-07-17 07:58:00,-2697.429999,pnl
1753315080017,2025-07-24 07:58:00,0.000001,account_value
1753315080017,2025-07-24 07:58:00,-2697.429999,pnl
1753919160034,2025-07-31 07:46:00,0.000001,account_value
1753919160034,2025-07-31 07:46:00,-2697.429999,pnl
1754524080019,2025-08-07 07:48:00,0.000001,account_value
1754524080019,2025-08-07 07:48:00,-2697.429999,pnl
1755128880045,2025-08-14 07:48:00,0.000001,account_value
1755128880045,2025-08-14 07:48:00,-2697.429999,pnl
1755733680050,2025-08-21 07:48:00,0.000001,account_value
1755733680050,2025-08-21 07:48:00,-2697.429999,pnl
1756338960001,2025-08-28 07:56:00,0.000001,account_value
1756338960001,2025-08-28 07:56:00,-2697.429999,pnl
1756943760035,2025-09-04 07:56:00,0.000001,account_value
1756943760035,2025-09-04 07:56:00,-2697.429999,pnl
1757548560017,2025-09-11 07:56:00,0.000001,account_value
1757548560017,2025-09-11 07:56:00,-2697.429999,pnl
1758153360023,2025-09-18 07:56:00,0.000001,account_value
1758153360023,2025-09-18 07:56:00,-2697.429999,pnl
1758758160038,2025-09-25 07:56:00,0.000001,account_value
1758758160038,2025-09-25 07:56:00,-2697.429999,pnl
1759362960036,2025-10-02 07:56:00,0.000001,account_value
1759362960036,2025-10-02 07:56:00,-2697.429999,pnl
1759881360031,2025-10-08 07:56:00,0.000001,account_value
1759881360031,2025-10-08 07:56:00,-2697.429999,pnl
1760399760024,2025-10-14 07:56:00,0.000001,account_value
1760399760024,2025-10-14 07:56:00,-2697.429999,pnl
1760918160039,2025-10-20 07:56:00,0.000001,account_value
1760918160039,2025-10-20 07:56:00,-2697.429999,pnl
1761436560042,2025-10-26 07:56:00,0.000001,account_value
1761436560042,2025-10-26 07:56:00,-2697.429999,pnl
1761922560056,2025-10-31 22:56:00,0.000001,account_value
