timestamp,datetime,value,type
1761833040109,2025-10-30 22:04:00,1214.995517,account_value
1761833040109,2025-10-30 22:04:00,0.0,pnl
1761841440047,2025-10-31 00:24:00,1215.959205,account_value
1761841440047,2025-10-31 00:24:00,0.963688,pnl
1761849840059,2025-10-31 02:44:00,1218.767535,account_value
1761849840059,2025-10-31 02:44:00,3.772018,pnl
1761866640019,2025-10-31 07:24:00,1224.420159,account_value
1761866640019,2025-10-31 07:24:00,9.424642,pnl
1761873840025,2025-10-31 09:24:00,1224.420159,account_value
1761873840025,2025-10-31 09:24:00,9.424642,pnl
1761889440033,2025-10-31 13:44:00,1224.420159,account_value
1761889440033,2025-10-31 13:44:00,9.424642,pnl
1761897840017,2025-10-31 16:04:00,1224.420159,account_value
1761897840017,2025-10-31 16:04:00,9.424642,pnl
1761905040041,2025-10-31 18:04:00,1224.420159,account_value
1761905040041,2025-10-31 18:04:00,9.424642,pnl
1761921840001,2025-10-31 22:44:00,1224.420159,account_value
1761921840001,2025-10-31 22:44:00,9.424642,pnl
1761929040075,2025-11-01 00:44:00,1224.420159,account_value
1761929040075,2025-11-01 00:44:00,9.424642,pnl
1761937440092,2025-11-01 03:04:00,1224.420159,account_value
1761937440092,2025-11-01 03:04:00,9.424642,pnl
1761953040043,2025-11-01 07:24:00,1224.420159,account_value
1761953040043,2025-11-01 07:24:00,9.424642,pnl
1761960240052,2025-11-01 09:24:00,1224.420159,account_value
1761960240052,2025-11-01 09:24:00,9.424642,pnl
1761975840013,2025-11-01 13:44:00,1224.420159,account_value
1761975840013,2025-11-01 13:44:00,9.424642,pnl
1761983040015,2025-11-01 15:44:00,1224.420159,account_value
1761983040015,2025-11-01 15:44:00,9.424642,pnl
1761990240054,2025-11-01 17:44:00,1224.420159,account_value
1761990240054,2025-11-01 17:44:00,9.424642,pnl
1762007040021,2025-11-01 22:24:00,1224.961245,account_value
1762007040021,2025-11-01 22:24:00,9.965728,pnl
1762014240075,2025-11-02 00:24:00,1225.483384,account_value
1762014240075,2025-11-02 00:24:00,10.487867,pnl
