timestamp,datetime,value,type
1741817640063,2025-03-13 06:14:00,0.0,account_value
1741817640063,2025-03-13 06:14:00,0.0,pnl
1741821240063,2025-03-13 07:14:00,1013.942799,account_value
1741821240063,2025-03-13 07:14:00,14.116336,pnl
1742427240093,2025-03-20 07:34:00,4256.199974,account_value
1742427240093,2025-03-20 07:34:00,17.863511,pnl
1743028440028,2025-03-27 06:34:00,4256.199974,account_value
1743028440028,2025-03-27 06:34:00,17.863511,pnl
1743630840102,2025-04-03 05:54:00,4312.404338,account_value
1743630840102,2025-04-03 05:54:00,22.667875,pnl
1744235640060,2025-04-10 05:54:00,4398.809964,account_value
1744235640060,2025-04-10 05:54:00,146.054868,pnl
1744840440083,2025-04-17 05:54:00,1420.799162,account_value
1744840440083,2025-04-17 05:54:00,-2839.955934,pnl
1745447640010,2025-04-24 06:34:00,1455.699162,account_value
1745447640010,2025-04-24 06:34:00,-2839.955934,pnl
1746052440015,2025-05-01 06:34:00,1474.488688,account_value
1746052440015,2025-05-01 06:34:00,-2835.266408,pnl
1746658440010,2025-05-08 06:54:00,1474.488688,account_value
1746658440010,2025-05-08 06:54:00,-2835.266408,pnl
1747259760103,2025-05-15 05:56:00,1483.627145,account_value
1747259760103,2025-05-15 05:56:00,-2826.127951,pnl
1747868160109,2025-05-22 06:56:00,1505.517155,account_value
1747868160109,2025-05-22 06:56:00,-2802.907941,pnl
1748475840058,2025-05-29 07:44:00,1523.463443,account_value
1748475840058,2025-05-29 07:44:00,-2784.961653,pnl
1749080640039,2025-06-05 07:44:00,1547.844282,account_value
1749080640039,2025-06-05 07:44:00,-2760.580814,pnl
1749680040025,2025-06-12 06:14:00,1548.712237,account_value
1749680040025,2025-06-12 06:14:00,-2759.712859,pnl
1750291080022,2025-06-19 07:58:00,1569.634879,account_value
1750291080022,2025-06-19 07:58:00,-2738.790217,pnl
1750895880085,2025-06-26 07:58:00,1598.152702,account_value
1750895880085,2025-06-26 07:58:00,-2710.272394,pnl
1751497440039,2025-07-03 07:04:00,2098.152702,account_value
1751497440039,2025-07-03 07:04:00,-2710.272394,pnl
1752102240066,2025-07-10 07:04:00,2101.455047,account_value
1752102240066,2025-07-10 07:04:00,-2706.964953,pnl
1752705960103,2025-07-17 06:46:00,2137.315028,account_value
1752705960103,2025-07-17 06:46:00,-2705.014972,pnl
1753309560050,2025-07-24 06:26:00,2148.537945,account_value
1753309560050,2025-07-24 06:26:00,-2693.792055,pnl
1753917240011,2025-07-31 07:14:00,2174.072288,account_value
1753917240011,2025-07-31 07:14:00,-2668.257712,pnl
1754520960044,2025-08-07 06:56:00,2189.986867,account_value
1754520960044,2025-08-07 06:56:00,-2652.343133,pnl
1755123360032,2025-08-14 06:16:00,2190.931089,account_value
1755123360032,2025-08-14 06:16:00,-2651.398911,pnl
1755732960053,2025-08-21 07:36:00,1442.318053,account_value
1755732960053,2025-08-21 07:36:00,-2600.921947,pnl
1756333440003,2025-08-28 06:24:00,1442.318053,account_value
1756333440003,2025-08-28 06:24:00,-2600.921947,pnl
1756938240006,2025-09-04 06:24:00,1442.318053,account_value
1756938240006,2025-09-04 06:24:00,-2600.921947,pnl
1757540640061,2025-09-11 05:44:00,1450.911388,account_value
1757540640061,2025-09-11 05:44:00,-2592.328612,pnl
1758151440002,2025-09-18 07:24:00,1454.452617,account_value
1758151440002,2025-09-18 07:24:00,-2588.787383,pnl
1758756240130,2025-09-25 07:24:00,1467.297244,account_value
1758756240130,2025-09-25 07:24:00,-2575.942756,pnl
1759359840078,2025-10-02 07:04:00,1467.297244,account_value
1759359840078,2025-10-02 07:04:00,-2575.942756,pnl
1759704240016,2025-10-06 06:44:00,1467.297244,account_value
1759704240016,2025-10-06 06:44:00,-2575.942756,pnl
1759961040086,2025-10-09 06:04:00,1467.297244,account_value
1759961040086,2025-10-09 06:04:00,-2575.942756,pnl
1760223840080,2025-10-12 07:04:00,1192.308805,account_value
1760223840080,2025-10-12 07:04:00,-2726.581195,pnl
1760485440077,2025-10-15 07:44:00,1205.249094,account_value
1760485440077,2025-10-15 07:44:00,-2713.640906,pnl
1760739840014,2025-10-18 06:24:00,1214.368227,account_value
1760739840014,2025-10-18 06:24:00,-2704.521773,pnl
1761000240034,2025-10-21 06:44:00,1214.368227,account_value
1761000240034,2025-10-21 06:44:00,-2704.521773,pnl
1761261840014,2025-10-24 07:24:00,1214.721118,account_value
1761261840014,2025-10-24 07:24:00,-2704.168882,pnl
1761517440032,2025-10-27 06:24:00,1214.721118,account_value
1761517440032,2025-10-27 06:24:00,-2704.168882,pnl
1761737040096,2025-10-29 19:24:00,1214.721118,account_value
1761737040096,2025-10-29 19:24:00,-2704.168882,pnl
1761953040043,2025-11-01 07:24:00,1224.420159,account_value
1761953040043,2025-11-01 07:24:00,-2694.469841,pnl
1762039440033,2025-11-02 07:24:00,465.483384,account_value
1762039440033,2025-11-02 07:24:00,-2693.406616,pnl
1762251840062,2025-11-04 18:24:00,473.084321,account_value
1762251840062,2025-11-04 18:24:00,-2685.805679,pnl
1762439314258,2025-11-06 22:28:34,481.443888,account_value
1762439314258,2025-11-06 22:28:34,-2677.446112,pnl
