timestamp,datetime,value,type
1706136300027,2024-01-25 06:45:00,0.0,account_value
1706136300027,2024-01-25 06:45:00,0.0,pnl
1706139900027,2024-01-25 07:45:00,183.576119,account_value
1706139900027,2024-01-25 07:45:00,51.576119,pnl
1706719500455,2024-02-01 00:45:00,101.555268,account_value
1706719500455,2024-02-01 00:45:00,-131.206375,pnl
1707348600106,2024-02-08 07:30:00,232.352962,account_value
1707348600106,2024-02-08 07:30:00,-273.298681,pnl
1707951600032,2024-02-15 07:00:00,2087.697573,account_value
1707951600032,2024-02-15 07:00:00,-621.19407,pnl
1708554600190,2024-02-22 06:30:00,55.618542,account_value
1708554600190,2024-02-22 06:30:00,1048.603696,pnl
1709157600427,2024-02-29 06:00:00,1.28287,account_value
1709157600427,2024-02-29 06:00:00,994.268024,pnl
1709760600357,2024-03-07 05:30:00,851.048654,account_value
1709760600357,2024-03-07 05:30:00,1305.563808,pnl
1710372600190,2024-03-14 07:30:00,21.750212,account_value
1710372600190,2024-03-14 07:30:00,1206.279802,pnl
1710975600115,2024-03-21 07:00:00,1383.906707,account_value
1710975600115,2024-03-21 07:00:00,5072.124787,pnl
1711578600324,2024-03-28 06:30:00,47.105664,account_value
1711578600324,2024-03-28 06:30:00,2196.719666,pnl
1712181600344,2024-04-04 06:00:00,16.452601,account_value
1712181600344,2024-04-04 06:00:00,2166.066603,pnl
1712784600100,2024-04-11 05:30:00,3.348332,account_value
1712784600100,2024-04-11 05:30:00,2152.962334,pnl
1713396600238,2024-04-18 07:30:00,3.348332,account_value
1713396600238,2024-04-18 07:30:00,2152.962334,pnl
1713999600088,2024-04-25 07:00:00,3.348332,account_value
1713999600088,2024-04-25 07:00:00,2152.962334,pnl
1714605720419,2024-05-02 07:22:00,3.348332,account_value
1714605720419,2024-05-02 07:22:00,2152.962334,pnl
1715205720015,2024-05-09 06:02:00,3.348332,account_value
1715205720015,2024-05-09 06:02:00,2152.962334,pnl
1715809320152,2024-05-16 05:42:00,3.348332,account_value
1715809320152,2024-05-16 05:42:00,2152.962334,pnl
1716416520004,2024-05-23 06:22:00,3.348332,account_value
1716416520004,2024-05-23 06:22:00,2152.962334,pnl
1717022520106,2024-05-30 06:42:00,3.348332,account_value
1717022520106,2024-05-30 06:42:00,2152.962334,pnl
