timestamp,datetime,value,type
1759793640031,2025-10-07 07:34:00,94.045043,account_value
1759793640031,2025-10-07 07:34:00,0.0,pnl
1759876440053,2025-10-08 06:34:00,87.410124,account_value
1759876440053,2025-10-08 06:34:00,-6.634919,pnl
1759964040097,2025-10-09 06:54:00,87.175812,account_value
1759964040097,2025-10-09 06:54:00,-6.869231,pnl
1760049240089,2025-10-10 06:34:00,87.332083,account_value
1760049240089,2025-10-10 06:34:00,-6.71296,pnl
1760133240086,2025-10-11 05:54:00,164.732478,account_value
1760133240086,2025-10-11 05:54:00,70.687435,pnl
1760225640053,2025-10-12 07:34:00,159.909571,account_value
1760225640053,2025-10-12 07:34:00,65.864528,pnl
1760313240082,2025-10-13 07:54:00,164.823319,account_value
1760313240082,2025-10-13 07:54:00,70.778276,pnl
1760392440088,2025-10-14 05:54:00,178.656669,account_value
1760392440088,2025-10-14 05:54:00,84.611626,pnl
1760486040065,2025-10-15 07:54:00,171.077058,account_value
1760486040065,2025-10-15 07:54:00,77.032015,pnl
1760571240014,2025-10-16 07:34:00,164.723376,account_value
1760571240014,2025-10-16 07:34:00,70.678333,pnl
1760655240020,2025-10-17 06:54:00,154.041597,account_value
1760655240020,2025-10-17 06:54:00,59.996554,pnl
1760744040020,2025-10-18 07:34:00,160.511419,account_value
1760744040020,2025-10-18 07:34:00,66.466376,pnl
1760831640047,2025-10-19 07:54:00,170.88751,account_value
1760831640047,2025-10-19 07:54:00,76.842467,pnl
1760918040081,2025-10-20 07:54:00,170.642654,account_value
1760918040081,2025-10-20 07:54:00,76.597611,pnl
1760997240022,2025-10-21 05:54:00,173.989441,account_value
1760997240022,2025-10-21 05:54:00,79.944398,pnl
1761083640084,2025-10-22 05:54:00,173.959495,account_value
1761083640084,2025-10-22 05:54:00,79.914452,pnl
1761172440059,2025-10-23 06:34:00,162.347763,account_value
1761172440059,2025-10-23 06:34:00,68.30272,pnl
1761260040025,2025-10-24 06:54:00,179.243173,account_value
1761260040025,2025-10-24 06:54:00,85.19813,pnl
1761345240084,2025-10-25 06:34:00,193.408301,account_value
1761345240084,2025-10-25 06:34:00,99.363258,pnl
1761434040005,2025-10-26 07:14:00,212.634822,account_value
1761434040005,2025-10-26 07:14:00,118.589779,pnl
1761520440017,2025-10-27 07:14:00,226.829368,account_value
1761520440017,2025-10-27 07:14:00,132.784325,pnl
1761608040059,2025-10-28 07:34:00,228.827945,account_value
1761608040059,2025-10-28 07:34:00,134.782902,pnl
1761695640000,2025-10-29 07:54:00,231.756962,account_value
1761695640000,2025-10-29 07:54:00,137.711919,pnl
1761728040101,2025-10-29 16:54:00,230.608795,account_value
1761728040101,2025-10-29 16:54:00,136.563752,pnl
1761759240047,2025-10-30 01:34:00,231.686696,account_value
1761759240047,2025-10-30 01:34:00,137.641653,pnl
1761791640069,2025-10-30 10:34:00,237.997992,account_value
1761791640069,2025-10-30 10:34:00,143.952949,pnl
1761824040037,2025-10-30 19:34:00,227.242538,account_value
1761824040037,2025-10-30 19:34:00,133.197495,pnl
1761855240066,2025-10-31 04:14:00,212.310522,account_value
1761855240066,2025-10-31 04:14:00,118.265479,pnl
1761887640045,2025-10-31 13:14:00,217.264517,account_value
1761887640045,2025-10-31 13:14:00,123.219474,pnl
1761917640047,2025-10-31 21:34:00,214.316074,account_value
1761917640047,2025-10-31 21:34:00,120.271031,pnl
1761950040050,2025-11-01 06:34:00,220.861755,account_value
1761950040050,2025-11-01 06:34:00,126.816712,pnl
1761982440008,2025-11-01 15:34:00,221.718306,account_value
1761982440008,2025-11-01 15:34:00,127.673263,pnl
1762019640070,2025-11-02 01:54:00,216.063755,account_value
1762019640070,2025-11-02 01:54:00,122.018712,pnl
1762052040051,2025-11-02 10:54:00,217.694949,account_value
1762052040051,2025-11-02 10:54:00,123.649906,pnl
1762084440011,2025-11-02 19:54:00,214.486664,account_value
1762084440011,2025-11-02 19:54:00,120.441621,pnl
1762114440010,2025-11-03 04:14:00,204.763569,account_value
1762114440010,2025-11-03 04:14:00,110.718526,pnl
1762146840032,2025-11-03 13:14:00,204.932666,account_value
1762146840032,2025-11-03 13:14:00,110.887623,pnl
1762180440024,2025-11-03 22:34:00,205.339332,account_value
1762180440024,2025-11-03 22:34:00,111.294289,pnl
1762211640094,2025-11-04 07:14:00,199.211118,account_value
1762211640094,2025-11-04 07:14:00,105.166075,pnl
1762244040094,2025-11-04 16:14:00,191.083819,account_value
1762244040094,2025-11-04 16:14:00,97.038776,pnl
1762276440064,2025-11-05 01:14:00,193.086153,account_value
1762276440064,2025-11-05 01:14:00,99.04111,pnl
1762308840113,2025-11-05 10:14:00,197.624766,account_value
1762308840113,2025-11-05 10:14:00,103.579723,pnl
1762341240066,2025-11-05 19:14:00,200.242269,account_value
1762341240066,2025-11-05 19:14:00,106.197226,pnl
1762372440094,2025-11-06 03:54:00,208.771006,account_value
1762372440094,2025-11-06 03:54:00,114.725963,pnl
1762404840016,2025-11-06 12:54:00,205.519398,account_value
1762404840016,2025-11-06 12:54:00,111.474355,pnl
1762434840047,2025-11-06 21:14:00,198.256237,account_value
1762434840047,2025-11-06 21:14:00,104.211194,pnl
1762440426841,2025-11-06 22:47:06,198.77787,account_value
1762440426841,2025-11-06 22:47:06,104.732827,pnl
