timestamp,datetime,value,type
1761832440036,2025-10-30 21:54:00,221.912434,account_value
1761832440036,2025-10-30 21:54:00,0.0,pnl
1761840840022,2025-10-31 00:14:00,217.091917,account_value
1761840840022,2025-10-31 00:14:00,-4.820517,pnl
1761855240066,2025-10-31 04:14:00,212.310522,account_value
1761855240066,2025-10-31 04:14:00,-9.601912,pnl
1761863640051,2025-10-31 06:34:00,218.04002,account_value
1761863640051,2025-10-31 06:34:00,-3.872414,pnl
1761879240037,2025-10-31 10:54:00,217.159702,account_value
1761879240037,2025-10-31 10:54:00,-4.752732,pnl
1761887640045,2025-10-31 13:14:00,217.264517,account_value
1761887640045,2025-10-31 13:14:00,-4.647917,pnl
1761894840072,2025-10-31 15:14:00,213.796902,account_value
1761894840072,2025-10-31 15:14:00,-8.115532,pnl
1761910440025,2025-10-31 19:34:00,214.655599,account_value
1761910440025,2025-10-31 19:34:00,-7.256835,pnl
1761917640047,2025-10-31 21:34:00,214.316074,account_value
1761917640047,2025-10-31 21:34:00,-7.59636,pnl
1761926040072,2025-10-31 23:54:00,217.189266,account_value
1761926040072,2025-10-31 23:54:00,-4.723168,pnl
1761942840032,2025-11-01 04:34:00,219.448728,account_value
1761942840032,2025-11-01 04:34:00,-2.463706,pnl
1761950040050,2025-11-01 06:34:00,220.861755,account_value
1761950040050,2025-11-01 06:34:00,-1.050679,pnl
1761958440111,2025-11-01 08:54:00,220.339416,account_value
1761958440111,2025-11-01 08:54:00,-1.573018,pnl
1761974040081,2025-11-01 13:14:00,221.503873,account_value
1761974040081,2025-11-01 13:14:00,-0.408561,pnl
1761982440008,2025-11-01 15:34:00,221.718306,account_value
1761982440008,2025-11-01 15:34:00,-0.194128,pnl
1761996840071,2025-11-01 19:34:00,217.161829,account_value
1761996840071,2025-11-01 19:34:00,-4.750605,pnl
1762004040072,2025-11-01 21:34:00,219.164285,account_value
1762004040072,2025-11-01 21:34:00,-2.748149,pnl
1762019640070,2025-11-02 01:54:00,216.063755,account_value
1762019640070,2025-11-02 01:54:00,-5.848679,pnl
1762028040067,2025-11-02 04:14:00,216.536023,account_value
1762028040067,2025-11-02 04:14:00,-5.376411,pnl
1762036440071,2025-11-02 06:34:00,215.005916,account_value
1762036440071,2025-11-02 06:34:00,-6.906518,pnl
1762052040051,2025-11-02 10:54:00,217.694949,account_value
1762052040051,2025-11-02 10:54:00,-4.217485,pnl
1762060440058,2025-11-02 13:14:00,219.614325,account_value
1762060440058,2025-11-02 13:14:00,-2.298109,pnl
1762068840024,2025-11-02 15:34:00,217.511855,account_value
1762068840024,2025-11-02 15:34:00,-4.400579,pnl
