timestamp,datetime,value,type
1755727680080,2025-08-21 06:08:00,0.0,account_value
1755727680080,2025-08-21 06:08:00,0.0,pnl
1755731280080,2025-08-21 07:08:00,353.131265,account_value
1755731280080,2025-08-21 07:08:00,53.131265,pnl
1756336560069,2025-08-28 07:16:00,288.194168,account_value
1756336560069,2025-08-28 07:16:00,-31.805832,pnl
1756942560105,2025-09-04 07:36:00,310.139225,account_value
1756942560105,2025-09-04 07:36:00,-9.860775,pnl
1757547360056,2025-09-11 07:36:00,341.17146,account_value
1757547360056,2025-09-11 07:36:00,16.17146,pnl
1758152160107,2025-09-18 07:36:00,342.977395,account_value
1758152160107,2025-09-18 07:36:00,17.977395,pnl
1758755760059,2025-09-25 07:16:00,343.274948,account_value
1758755760059,2025-09-25 07:16:00,18.274948,pnl
1759358160033,2025-10-02 06:36:00,361.057375,account_value
1759358160033,2025-10-02 06:36:00,36.057375,pnl
1759706160054,2025-10-06 07:16:00,341.087971,account_value
1759706160054,2025-10-06 07:16:00,16.087971,pnl
1759792560015,2025-10-07 07:16:00,341.984123,account_value
1759792560015,2025-10-07 07:16:00,16.984123,pnl
1759878960065,2025-10-08 07:16:00,334.61792,account_value
1759878960065,2025-10-08 07:16:00,9.61792,pnl
1759966560018,2025-10-09 07:36:00,343.779383,account_value
1759966560018,2025-10-09 07:36:00,18.779383,pnl
1760052960059,2025-10-10 07:36:00,346.721898,account_value
1760052960059,2025-10-10 07:36:00,21.721898,pnl
1760140560011,2025-10-11 07:56:00,343.52403,account_value
1760140560011,2025-10-11 07:56:00,18.52403,pnl
1760226960026,2025-10-12 07:56:00,343.52403,account_value
1760226960026,2025-10-12 07:56:00,18.52403,pnl
1760313360009,2025-10-13 07:56:00,343.52403,account_value
1760313360009,2025-10-13 07:56:00,18.52403,pnl
1760397360061,2025-10-14 07:16:00,343.52403,account_value
1760397360061,2025-10-14 07:16:00,18.52403,pnl
1760486160000,2025-10-15 07:56:00,343.52403,account_value
1760486160000,2025-10-15 07:56:00,18.52403,pnl
1760565360056,2025-10-16 05:56:00,343.52403,account_value
1760565360056,2025-10-16 05:56:00,18.52403,pnl
1760651760095,2025-10-17 05:56:00,343.52403,account_value
1760651760095,2025-10-17 05:56:00,18.52403,pnl
1760744160029,2025-10-18 07:36:00,343.52403,account_value
1760744160029,2025-10-18 07:36:00,18.52403,pnl
1760825760054,2025-10-19 06:16:00,343.52403,account_value
1760825760054,2025-10-19 06:16:00,18.52403,pnl
1760915760055,2025-10-20 07:16:00,343.52403,account_value
1760915760055,2025-10-20 07:16:00,18.52403,pnl
1761002160011,2025-10-21 07:16:00,343.52403,account_value
1761002160011,2025-10-21 07:16:00,18.52403,pnl
1761089760086,2025-10-22 07:36:00,343.52403,account_value
1761089760086,2025-10-22 07:36:00,18.52403,pnl
1761177360056,2025-10-23 07:56:00,343.52403,account_value
1761177360056,2025-10-23 07:56:00,18.52403,pnl
1761256560055,2025-10-24 05:56:00,343.52403,account_value
1761256560055,2025-10-24 05:56:00,18.52403,pnl
1761345360084,2025-10-25 06:36:00,343.52403,account_value
1761345360084,2025-10-25 06:36:00,18.52403,pnl
1761434160056,2025-10-26 07:16:00,343.52403,account_value
1761434160056,2025-10-26 07:16:00,18.52403,pnl
1761520560072,2025-10-27 07:16:00,343.52403,account_value
1761520560072,2025-10-27 07:16:00,18.52403,pnl
1761605760051,2025-10-28 06:56:00,343.52403,account_value
1761605760051,2025-10-28 06:56:00,18.52403,pnl
1761693360085,2025-10-29 07:16:00,343.52403,account_value
1761693360085,2025-10-29 07:16:00,18.52403,pnl
1761765360034,2025-10-30 03:16:00,343.52403,account_value
1761765360034,2025-10-30 03:16:00,18.52403,pnl
1761836160056,2025-10-30 22:56:00,343.52403,account_value
1761836160056,2025-10-30 22:56:00,18.52403,pnl
1761908160049,2025-10-31 18:56:00,343.52403,account_value
1761908160049,2025-10-31 18:56:00,18.52403,pnl
1761986160065,2025-11-01 16:36:00,343.52403,account_value
1761986160065,2025-11-01 16:36:00,18.52403,pnl
1762059360028,2025-11-02 12:56:00,343.52403,account_value
1762059360028,2025-11-02 12:56:00,18.52403,pnl
1762137360017,2025-11-03 10:36:00,343.52403,account_value
1762137360017,2025-11-03 10:36:00,18.52403,pnl
1762209360094,2025-11-04 06:36:00,343.52403,account_value
1762209360094,2025-11-04 06:36:00,18.52403,pnl
1762278960018,2025-11-05 01:56:00,343.52403,account_value
1762278960018,2025-11-05 01:56:00,18.52403,pnl
1762347360060,2025-11-05 20:56:00,343.52403,account_value
1762347360060,2025-11-05 20:56:00,18.52403,pnl
1762419360035,2025-11-06 16:56:00,343.52403,account_value
1762419360035,2025-11-06 16:56:00,18.52403,pnl
1762435484466,2025-11-06 21:24:44,343.52403,account_value
1762435484466,2025-11-06 21:24:44,18.52403,pnl
