timestamp,datetime,value,type
1736375280157,2025-01-09 06:28:00,0.0,account_value
1736375280157,2025-01-09 06:28:00,0.0,pnl
1736378880157,2025-01-09 07:28:00,6310.588792,account_value
1736378880157,2025-01-09 07:28:00,60.588792,pnl
1736980080031,2025-01-16 06:28:00,27521.190116,account_value
1736980080031,2025-01-16 06:28:00,1837.190116,pnl
1737584880007,2025-01-23 06:28:00,40150.369275,account_value
1737584880007,2025-01-23 06:28:00,14466.369275,pnl
1738188480130,2025-01-30 06:08:00,21204.93045,account_value
1738188480130,2025-01-30 06:08:00,-7479.06955,pnl
1738796880034,2025-02-06 07:08:00,1371.142868,account_value
1738796880034,2025-02-06 07:08:00,-27312.857132,pnl
1739399280012,2025-02-13 06:28:00,2004.817457,account_value
1739399280012,2025-02-13 06:28:00,-26679.182543,pnl
1740005280006,2025-02-20 06:48:00,927.93769,account_value
1740005280006,2025-02-20 06:48:00,-27756.06231,pnl
1740610080007,2025-02-27 06:48:00,1136.869448,account_value
1740610080007,2025-02-27 06:48:00,-27547.130552,pnl
1741217280048,2025-03-06 07:28:00,783.441818,account_value
1741217280048,2025-03-06 07:28:00,-27900.558182,pnl
1741822080039,2025-03-13 07:28:00,450.375701,account_value
1741822080039,2025-03-13 07:28:00,-28233.624299,pnl
1742425680106,2025-03-20 07:08:00,801.046937,account_value
1742425680106,2025-03-20 07:08:00,-27882.953063,pnl
1743029280076,2025-03-27 06:48:00,1202.604441,account_value
1743029280076,2025-03-27 06:48:00,-27481.395559,pnl
1743635280015,2025-04-03 07:08:00,640.05887,account_value
1743635280015,2025-04-03 07:08:00,-28043.94113,pnl
1744240080071,2025-04-10 07:08:00,747.769721,account_value
1744240080071,2025-04-10 07:08:00,-27936.230279,pnl
1744847280096,2025-04-17 07:48:00,963.213724,account_value
1744847280096,2025-04-17 07:48:00,-27740.786276,pnl
1745449680094,2025-04-24 07:08:00,1371.420402,account_value
1745449680094,2025-04-24 07:08:00,-27332.579598,pnl
1746049680038,2025-05-01 05:48:00,1648.066532,account_value
1746049680038,2025-05-01 05:48:00,-27135.933468,pnl
1746661680053,2025-05-08 07:48:00,1797.152411,account_value
1746661680053,2025-05-08 07:48:00,-26996.847589,pnl
1747259400116,2025-05-15 05:50:00,2578.599157,account_value
1747259400116,2025-05-15 05:50:00,-26328.893751,pnl
1747865400070,2025-05-22 06:10:00,2098.96767,account_value
1747865400070,2025-05-22 06:10:00,-26545.752465,pnl
1748470680053,2025-05-29 06:18:00,2317.465986,account_value
1748470680053,2025-05-29 06:18:00,-26327.254149,pnl
1749074280089,2025-06-05 05:58:00,2287.685356,account_value
1749074280089,2025-06-05 05:58:00,-26357.034779,pnl
1749680880075,2025-06-12 06:28:00,2979.85068,account_value
1749680880075,2025-06-12 06:28:00,-25664.869455,pnl
1750290720040,2025-06-19 07:52:00,2580.33964,account_value
1750290720040,2025-06-19 07:52:00,-26064.380495,pnl
1750894320094,2025-06-26 07:32:00,2236.089189,account_value
1750894320094,2025-06-26 07:32:00,-26408.630946,pnl
1751495880035,2025-07-03 06:38:00,2427.289532,account_value
1751495880035,2025-07-03 06:38:00,-26217.430603,pnl
1752100680002,2025-07-10 06:38:00,2711.624639,account_value
1752100680002,2025-07-10 06:38:00,-25933.095361,pnl
1752704400075,2025-07-17 06:20:00,3398.90992,account_value
1752704400075,2025-07-17 06:20:00,-25245.81008,pnl
1753310400113,2025-07-24 06:40:00,3140.007779,account_value
1753310400113,2025-07-24 06:40:00,-25307.582221,pnl
1753918080044,2025-07-31 07:28:00,2858.893349,account_value
1753918080044,2025-07-31 07:28:00,-25588.696651,pnl
1754523000047,2025-08-07 07:30:00,2627.52561,account_value
1754523000047,2025-08-07 07:30:00,-25820.06439,pnl
1755126600019,2025-08-14 07:10:00,2759.076129,account_value
1755126600019,2025-08-14 07:10:00,-25688.513871,pnl
1755732600160,2025-08-21 07:30:00,2097.629334,account_value
1755732600160,2025-08-21 07:30:00,-26349.960666,pnl
1756339080043,2025-08-28 07:58:00,1853.99006,account_value
1756339080043,2025-08-28 07:58:00,-26593.59994,pnl
1756939080073,2025-09-04 06:38:00,1731.495332,account_value
1756939080073,2025-09-04 06:38:00,-26716.094668,pnl
1757546280066,2025-09-11 07:18:00,2099.165369,account_value
1757546280066,2025-09-11 07:18:00,-26315.444631,pnl
1758149880050,2025-09-18 06:58:00,2194.271529,account_value
1758149880050,2025-09-18 06:58:00,-26220.338471,pnl
1758753480006,2025-09-25 06:38:00,1458.507443,account_value
1758753480006,2025-09-25 06:38:00,-26956.102557,pnl
1759361880087,2025-10-02 07:38:00,798.260691,account_value
1759361880087,2025-10-02 07:38:00,-26971.869309,pnl
1759702680035,2025-10-06 06:18:00,1131.246921,account_value
1759702680035,2025-10-06 06:18:00,-26638.883079,pnl
1759964280010,2025-10-09 06:58:00,1110.055231,account_value
1759964280010,2025-10-09 06:58:00,-26621.764769,pnl
1760140680030,2025-10-11 07:58:00,636.826804,account_value
1760140680030,2025-10-11 07:58:00,-27094.993196,pnl
1760312280057,2025-10-13 07:38:00,812.096193,account_value
1760312280057,2025-10-13 07:38:00,-26919.723807,pnl
1760479080081,2025-10-15 05:58:00,534.819713,account_value
1760479080081,2025-10-15 05:58:00,-27030.440287,pnl
1760744280093,2025-10-18 07:38:00,426.624195,account_value
1760744280093,2025-10-18 07:38:00,-27138.635805,pnl
1761085080031,2025-10-22 06:18:00,450.826144,account_value
1761085080031,2025-10-22 06:18:00,-27114.433856,pnl
1761429480052,2025-10-26 05:58:00,456.111498,account_value
1761429480052,2025-10-26 05:58:00,-27109.148502,pnl
1761693480065,2025-10-29 07:18:00,439.751706,account_value
1761693480065,2025-10-29 07:18:00,-27125.508294,pnl
1761961080052,2025-11-01 09:38:00,358.312338,account_value
1761961080052,2025-11-01 09:38:00,-27206.947662,pnl
1762228680031,2025-11-04 11:58:00,312.587786,account_value
1762228680031,2025-11-04 11:58:00,-27252.672214,pnl
1762262280047,2025-11-04 21:18:00,249.710792,account_value
1762262280047,2025-11-04 21:18:00,-27315.549208,pnl
1762372680000,2025-11-06 03:58:00,301.973308,account_value
1762372680000,2025-11-06 03:58:00,-27263.286692,pnl
1762435319645,2025-11-06 21:21:59,276.790376,account_value
1762435319645,2025-11-06 21:21:59,-27288.469624,pnl
