timestamp,datetime,value,type
1759791480034,2025-10-07 06:58:00,1169.607437,account_value
1759791480034,2025-10-07 06:58:00,0.0,pnl
1759877880035,2025-10-08 06:58:00,996.110463,account_value
1759877880035,2025-10-08 06:58:00,-135.186974,pnl
1759964280010,2025-10-09 06:58:00,1110.055231,account_value
1759964280010,2025-10-09 06:58:00,-21.242206,pnl
1760048280042,2025-10-10 06:18:00,989.357586,account_value
1760048280042,2025-10-10 06:18:00,-141.939851,pnl
1760140680030,2025-10-11 07:58:00,636.826804,account_value
1760140680030,2025-10-11 07:58:00,-494.470633,pnl
1760222280046,2025-10-12 06:38:00,603.882133,account_value
1760222280046,2025-10-12 06:38:00,-527.415304,pnl
1760312280057,2025-10-13 07:38:00,812.096193,account_value
1760312280057,2025-10-13 07:38:00,-319.201244,pnl
1760392680096,2025-10-14 05:58:00,803.390744,account_value
1760392680096,2025-10-14 05:58:00,-327.906693,pnl
1760479080081,2025-10-15 05:58:00,534.819713,account_value
1760479080081,2025-10-15 05:58:00,-429.917724,pnl
1760565480046,2025-10-16 05:58:00,492.782727,account_value
1760565480046,2025-10-16 05:58:00,-471.95471,pnl
1760654280001,2025-10-17 06:38:00,464.587314,account_value
1760654280001,2025-10-17 06:38:00,-500.150123,pnl
1760744280093,2025-10-18 07:38:00,426.624195,account_value
1760744280093,2025-10-18 07:38:00,-538.113242,pnl
1760831880008,2025-10-19 07:58:00,413.733453,account_value
1760831880008,2025-10-19 07:58:00,-551.003984,pnl
1760918280101,2025-10-20 07:58:00,442.060593,account_value
1760918280101,2025-10-20 07:58:00,-522.676844,pnl
1760999880104,2025-10-21 06:38:00,455.492896,account_value
1760999880104,2025-10-21 06:38:00,-509.244541,pnl
1761085080031,2025-10-22 06:18:00,450.826144,account_value
1761085080031,2025-10-22 06:18:00,-513.911293,pnl
1761171480025,2025-10-23 06:18:00,383.861008,account_value
1761171480025,2025-10-23 06:18:00,-580.876429,pnl
1761263880072,2025-10-24 07:58:00,421.227024,account_value
1761263880072,2025-10-24 07:58:00,-543.510413,pnl
1761343080021,2025-10-25 05:58:00,453.643311,account_value
1761343080021,2025-10-25 05:58:00,-511.094126,pnl
1761429480052,2025-10-26 05:58:00,456.111498,account_value
1761429480052,2025-10-26 05:58:00,-508.625939,pnl
1761518280074,2025-10-27 06:38:00,492.976033,account_value
1761518280074,2025-10-27 06:38:00,-471.761404,pnl
1761605880064,2025-10-28 06:58:00,456.089872,account_value
1761605880064,2025-10-28 06:58:00,-508.647565,pnl
1761693480065,2025-10-29 07:18:00,439.751706,account_value
1761693480065,2025-10-29 07:18:00,-524.985731,pnl
1761771480042,2025-10-30 04:58:00,461.920003,account_value
1761771480042,2025-10-30 04:58:00,-502.817434,pnl
1761803880037,2025-10-30 13:58:00,430.990281,account_value
1761803880037,2025-10-30 13:58:00,-533.747156,pnl
1761835080044,2025-10-30 22:38:00,397.149825,account_value
1761835080044,2025-10-30 22:38:00,-567.587612,pnl
1761867480069,2025-10-31 07:38:00,381.076773,account_value
1761867480069,2025-10-31 07:38:00,-583.660664,pnl
1761898680044,2025-10-31 16:18:00,387.012469,account_value
1761898680044,2025-10-31 16:18:00,-577.724968,pnl
1761929880107,2025-11-01 00:58:00,364.919088,account_value
1761929880107,2025-11-01 00:58:00,-599.818349,pnl
1761961080052,2025-11-01 09:38:00,358.312338,account_value
1761961080052,2025-11-01 09:38:00,-606.425099,pnl
1761993480028,2025-11-01 18:38:00,367.040511,account_value
1761993480028,2025-11-01 18:38:00,-597.696926,pnl
1762025880063,2025-11-02 03:38:00,374.354763,account_value
1762025880063,2025-11-02 03:38:00,-590.382674,pnl
1762057080086,2025-11-02 12:18:00,379.858144,account_value
1762057080086,2025-11-02 12:18:00,-584.879293,pnl
1762088280028,2025-11-02 20:58:00,382.586237,account_value
1762088280028,2025-11-02 20:58:00,-582.1512,pnl
1762126680038,2025-11-03 07:38:00,369.797112,account_value
1762126680038,2025-11-03 07:38:00,-594.940325,pnl
1762156680045,2025-11-03 15:58:00,326.961182,account_value
1762156680045,2025-11-03 15:58:00,-637.776255,pnl
1762187880017,2025-11-04 00:38:00,317.606944,account_value
1762187880017,2025-11-04 00:38:00,-647.130493,pnl
1762220280070,2025-11-04 09:38:00,310.637485,account_value
1762220280070,2025-11-04 09:38:00,-654.099952,pnl
1762253880054,2025-11-04 18:58:00,267.542931,account_value
1762253880054,2025-11-04 18:58:00,-697.194506,pnl
1762286280037,2025-11-05 03:58:00,246.848682,account_value
1762286280037,2025-11-05 03:58:00,-717.888755,pnl
1762317480079,2025-11-05 12:38:00,269.086382,account_value
1762317480079,2025-11-05 12:38:00,-695.651055,pnl
1762348680070,2025-11-05 21:18:00,286.191776,account_value
1762348680070,2025-11-05 21:18:00,-678.545661,pnl
1762379880052,2025-11-06 05:58:00,290.673412,account_value
1762379880052,2025-11-06 05:58:00,-674.064025,pnl
1762411080092,2025-11-06 14:38:00,281.607691,account_value
1762411080092,2025-11-06 14:38:00,-683.129746,pnl
1762435319645,2025-11-06 21:21:59,276.790376,account_value
1762435319645,2025-11-06 21:21:59,-687.947061,pnl
