timestamp,datetime,value,type
1732742520099,2024-11-28 05:22:00,0.0,account_value
1732742520099,2024-11-28 05:22:00,0.0,pnl
1732746120099,2024-11-28 06:22:00,392.898843,account_value
1732746120099,2024-11-28 06:22:00,-787.951157,pnl
1733352120168,2024-12-05 06:42:00,453.384996,account_value
1733352120168,2024-12-05 06:42:00,-727.465004,pnl
1733953320068,2024-12-12 05:42:00,498.027326,account_value
1733953320068,2024-12-12 05:42:00,-682.822674,pnl
1734561720055,2024-12-19 06:42:00,477.523234,account_value
1734561720055,2024-12-19 06:42:00,-703.326766,pnl
1735164120104,2024-12-26 06:02:00,414.453661,account_value
1735164120104,2024-12-26 06:02:00,-766.396339,pnl
1735770120076,2025-01-02 06:22:00,323.845051,account_value
1735770120076,2025-01-02 06:22:00,-857.004949,pnl
1736376120150,2025-01-09 06:42:00,325.560709,account_value
1736376120150,2025-01-09 06:42:00,-855.289291,pnl
1736979720196,2025-01-16 06:22:00,418.584358,account_value
1736979720196,2025-01-16 06:22:00,-762.265642,pnl
1737586920098,2025-01-23 07:02:00,620.042667,account_value
1737586920098,2025-01-23 07:02:00,-560.807333,pnl
1738190520059,2025-01-30 06:42:00,1113.824808,account_value
1738190520059,2025-01-30 06:42:00,-274.015015,pnl
1738798920053,2025-02-06 07:42:00,3945.119068,account_value
1738798920053,2025-02-06 07:42:00,1160.421767,pnl
1739397720198,2025-02-13 06:02:00,25073.154178,account_value
1739397720198,2025-02-13 06:02:00,2452.532826,pnl
1740008520101,2025-02-20 07:42:00,713.470166,account_value
1740008520101,2025-02-20 07:42:00,-7025.495563,pnl
1740610920064,2025-02-27 07:02:00,713.470166,account_value
1740610920064,2025-02-27 07:02:00,-7025.495563,pnl
1741216920042,2025-03-06 07:22:00,713.470166,account_value
1741216920042,2025-03-06 07:22:00,-7025.495563,pnl
1741820520083,2025-03-13 07:02:00,713.470166,account_value
1741820520083,2025-03-13 07:02:00,-7025.495563,pnl
1742426520049,2025-03-20 07:22:00,713.470166,account_value
1742426520049,2025-03-20 07:22:00,-7025.495563,pnl
1743030120139,2025-03-27 07:02:00,713.470166,account_value
1743030120139,2025-03-27 07:02:00,-7025.495563,pnl
1743632520085,2025-04-03 06:22:00,713.470166,account_value
1743632520085,2025-04-03 06:22:00,-7025.495563,pnl
1744239720091,2025-04-10 07:02:00,604.128294,account_value
1744239720091,2025-04-10 07:02:00,-7025.495563,pnl
1744845720080,2025-04-17 07:22:00,604.128294,account_value
1744845720080,2025-04-17 07:22:00,-7025.495563,pnl
1745449320085,2025-04-24 07:02:00,604.128294,account_value
1745449320085,2025-04-24 07:02:00,-7025.495563,pnl
1746051720034,2025-05-01 06:22:00,604.128294,account_value
1746051720034,2025-05-01 06:22:00,-7025.495563,pnl
1746656520075,2025-05-08 06:22:00,604.128294,account_value
1746656520075,2025-05-08 06:22:00,-7025.495563,pnl
1747260240046,2025-05-15 06:04:00,604.128294,account_value
1747260240046,2025-05-15 06:04:00,-7025.495563,pnl
1747869840030,2025-05-22 07:24:00,604.128294,account_value
1747869840030,2025-05-22 07:24:00,-7025.495563,pnl
1748473920070,2025-05-29 07:12:00,604.128294,account_value
1748473920070,2025-05-29 07:12:00,-7025.495563,pnl
1749073920062,2025-06-05 05:52:00,604.128294,account_value
1749073920062,2025-06-05 05:52:00,-7025.495563,pnl
1749684120014,2025-06-12 07:22:00,602.849044,account_value
1749684120014,2025-06-12 07:22:00,-7025.495563,pnl
1750290360032,2025-06-19 07:46:00,602.849044,account_value
1750290360032,2025-06-19 07:46:00,-7025.495563,pnl
1750895160058,2025-06-26 07:46:00,602.849044,account_value
1750895160058,2025-06-26 07:46:00,-7025.495563,pnl
1751500320060,2025-07-03 07:52:00,602.849044,account_value
1751500320060,2025-07-03 07:52:00,-7025.495563,pnl
1752103920036,2025-07-10 07:32:00,602.849044,account_value
1752103920036,2025-07-10 07:32:00,-7025.490956,pnl
1752704040057,2025-07-17 06:14:00,602.849044,account_value
