timestamp,datetime,value,type
1761821880049,2025-10-30 18:58:00,2384.223656,account_value
1761821880049,2025-10-30 18:58:00,0.0,pnl
1761829080066,2025-10-30 20:58:00,2384.223656,account_value
1761829080066,2025-10-30 20:58:00,0.0,pnl
1761844680027,2025-10-31 01:18:00,2384.223656,account_value
1761844680027,2025-10-31 01:18:00,0.0,pnl
1761855480037,2025-10-31 04:18:00,1788.123836,account_value
1761855480037,2025-10-31 04:18:00,-596.09982,pnl
1761867480069,2025-10-31 07:38:00,1965.348277,account_value
1761867480069,2025-10-31 07:38:00,-418.875379,pnl
1761875880040,2025-10-31 09:58:00,1954.197546,account_value
1761875880040,2025-10-31 09:58:00,-430.02611,pnl
1761890280036,2025-10-31 13:58:00,1666.283439,account_value
1761890280036,2025-10-31 13:58:00,-717.940217,pnl
1761897480059,2025-10-31 15:58:00,1701.619701,account_value
1761897480059,2025-10-31 15:58:00,-682.603955,pnl
1761905880005,2025-10-31 18:18:00,1701.619701,account_value
1761905880005,2025-10-31 18:18:00,-682.603955,pnl
1761920280087,2025-10-31 22:18:00,1729.621456,account_value
1761920280087,2025-10-31 22:18:00,-654.6022,pnl
1761928680029,2025-11-01 00:38:00,1647.228767,account_value
1761928680029,2025-11-01 00:38:00,-736.994889,pnl
1761944280033,2025-11-01 04:58:00,1701.769779,account_value
1761944280033,2025-11-01 04:58:00,-682.453877,pnl
1761955080039,2025-11-01 07:58:00,2627.995926,account_value
1761955080039,2025-11-01 07:58:00,243.77227,pnl
1761963480057,2025-11-01 10:18:00,2739.876598,account_value
1761963480057,2025-11-01 10:18:00,355.652942,pnl
1761975480034,2025-11-01 13:38:00,3143.081492,account_value
1761975480034,2025-11-01 13:38:00,758.857836,pnl
1761982680033,2025-11-01 15:38:00,4357.424881,account_value
1761982680033,2025-11-01 15:38:00,1973.201225,pnl
1761998280031,2025-11-01 19:58:00,4152.579174,account_value
1761998280031,2025-11-01 19:58:00,1768.355518,pnl
1762006680048,2025-11-01 22:18:00,3963.57971,account_value
1762006680048,2025-11-01 22:18:00,1579.356054,pnl
1762015080038,2025-11-02 00:38:00,4044.343046,account_value
1762015080038,2025-11-02 00:38:00,1660.11939,pnl
1762028280425,2025-11-02 04:18:00,4666.600914,account_value
1762028280425,2025-11-02 04:18:00,2282.377258,pnl
1762036680026,2025-11-02 06:38:00,4523.77856,account_value
1762036680026,2025-11-02 06:38:00,2139.554904,pnl
1762052280001,2025-11-02 10:58:00,4623.550593,account_value
1762052280001,2025-11-02 10:58:00,2239.326937,pnl
1762059480013,2025-11-02 12:58:00,4270.268936,account_value
1762059480013,2025-11-02 12:58:00,1886.04528,pnl
1762073880059,2025-11-02 16:58:00,4270.268936,account_value
1762073880059,2025-11-02 16:58:00,1886.04528,pnl
1762082280084,2025-11-02 19:18:00,4270.268936,account_value
1762082280084,2025-11-02 19:18:00,1886.04528,pnl
1762095480017,2025-11-02 22:58:00,3380.849625,account_value
1762095480017,2025-11-02 22:58:00,996.625969,pnl
1762102680058,2025-11-03 00:58:00,3398.236713,account_value
1762102680058,2025-11-03 00:58:00,1014.013057,pnl
1762117080069,2025-11-03 04:58:00,3399.295763,account_value
1762117080069,2025-11-03 04:58:00,1015.072107,pnl
1762138680013,2025-11-03 10:58:00,3399.966789,account_value
1762138680013,2025-11-03 10:58:00,1015.743133,pnl
1762147080087,2025-11-03 13:18:00,3399.966789,account_value
1762147080087,2025-11-03 13:18:00,1015.743133,pnl
1762155480031,2025-11-03 15:38:00,3399.966789,account_value
1762155480031,2025-11-03 15:38:00,1015.743133,pnl
1762171080038,2025-11-03 19:58:00,3399.966789,account_value
1762171080038,2025-11-03 19:58:00,1015.743133,pnl
1762178280044,2025-11-03 21:58:00,3152.29474,account_value
1762178280044,2025-11-03 21:58:00,768.071084,pnl
1762191480039,2025-11-04 01:38:00,3064.009118,account_value
1762191480039,2025-11-04 01:38:00,679.785462,pnl
1762199880059,2025-11-04 03:58:00,2963.002332,account_value
1762199880059,2025-11-04 03:58:00,578.778676,pnl
1762213080002,2025-11-04 07:38:00,3348.144404,account_value
1762213080002,2025-11-04 07:38:00,963.920748,pnl
1762220280070,2025-11-04 09:38:00,3262.294128,account_value
1762220280070,2025-11-04 09:38:00,878.070472,pnl
1762234680000,2025-11-04 13:38:00,4736.337641,account_value
1762234680000,2025-11-04 13:38:00,2352.113985,pnl
1762243080023,2025-11-04 15:58:00,3916.936431,account_value
1762243080023,2025-11-04 15:58:00,1532.712775,pnl
1762250280098,2025-11-04 17:58:00,3846.646607,account_value
1762250280098,2025-11-04 17:58:00,1462.422951,pnl
1762268280006,2025-11-04 22:58:00,4588.406091,account_value
1762268280006,2025-11-04 22:58:00,2204.182435,pnl
1762275480045,2025-11-05 00:58:00,4687.266683,account_value
1762275480045,2025-11-05 00:58:00,2303.043027,pnl
1762283880078,2025-11-05 03:18:00,4694.124672,account_value
1762283880078,2025-11-05 03:18:00,2309.901016,pnl
1762300680094,2025-11-05 07:58:00,4547.806033,account_value
1762300680094,2025-11-05 07:58:00,2163.582377,pnl
1762311480034,2025-11-05 10:58:00,3888.224506,account_value
1762311480034,2025-11-05 10:58:00,1504.00085,pnl
1762318680062,2025-11-05 12:58:00,3965.204488,account_value
1762318680062,2025-11-05 12:58:00,1580.980832,pnl
1762325880088,2025-11-05 14:58:00,3870.995303,account_value
1762325880088,2025-11-05 14:58:00,1486.771647,pnl
1762334280018,2025-11-05 17:18:00,4105.494502,account_value
1762334280018,2025-11-05 17:18:00,1721.270846,pnl
1762341480025,2025-11-05 19:18:00,4483.568279,account_value
1762341480025,2025-11-05 19:18:00,2099.344623,pnl
1762348680070,2025-11-05 21:18:00,4011.480259,account_value
1762348680070,2025-11-05 21:18:00,1627.256603,pnl
1762357080012,2025-11-05 23:38:00,4743.234623,account_value
1762357080012,2025-11-05 23:38:00,2359.010967,pnl
1762366680014,2025-11-06 02:18:00,5615.306522,account_value
1762366680014,2025-11-06 02:18:00,3231.082866,pnl
1762378680016,2025-11-06 05:38:00,4578.764827,account_value
1762378680016,2025-11-06 05:38:00,2194.541171,pnl
1762393080040,2025-11-06 09:38:00,3830.582202,account_value
1762393080040,2025-11-06 09:38:00,1446.358546,pnl
1762400280069,2025-11-06 11:38:00,4513.800375,account_value
1762400280069,2025-11-06 11:38:00,2129.576719,pnl
1762408680019,2025-11-06 13:58:00,3423.035975,account_value
1762408680019,2025-11-06 13:58:00,1038.812319,pnl
1762415880015,2025-11-06 15:58:00,3063.167235,account_value
1762415880015,2025-11-06 15:58:00,678.943579,pnl
1762423080126,2025-11-06 17:58:00,3504.586271,account_value
1762423080126,2025-11-06 17:58:00,1120.362615,pnl
1762432680052,2025-11-06 20:38:00,4227.777343,account_value
1762432680052,2025-11-06 20:38:00,1843.553687,pnl
1762433234056,2025-11-06 20:47:14,3894.465468,account_value
1762433234056,2025-11-06 20:47:14,1510.241812,pnl
