timestamp,datetime,value,type
1762341480025,2025-11-05 19:18:00,4483.568279,account_value
1762341480025,2025-11-05 19:18:00,0.0,pnl
1762348680070,2025-11-05 21:18:00,4011.480259,account_value
1762348680070,2025-11-05 21:18:00,-472.08802,pnl
1762357080012,2025-11-05 23:38:00,4743.234623,account_value
1762357080012,2025-11-05 23:38:00,259.666344,pnl
1762360680109,2025-11-06 00:38:00,5489.992572,account_value
1762360680109,2025-11-06 00:38:00,1006.424293,pnl
1762363080110,2025-11-06 01:18:00,4787.634193,account_value
1762363080110,2025-11-06 01:18:00,304.065914,pnl
1762366680014,2025-11-06 02:18:00,5615.306522,account_value
1762366680014,2025-11-06 02:18:00,1131.738243,pnl
1762371480016,2025-11-06 03:38:00,5027.17791,account_value
1762371480016,2025-11-06 03:38:00,543.609631,pnl
1762378680016,2025-11-06 05:38:00,4578.764827,account_value
1762378680016,2025-11-06 05:38:00,95.196548,pnl
1762384680100,2025-11-06 07:18:00,4099.578282,account_value
1762384680100,2025-11-06 07:18:00,-383.989997,pnl
1762393080040,2025-11-06 09:38:00,3830.582202,account_value
1762393080040,2025-11-06 09:38:00,-652.986077,pnl
1762400280069,2025-11-06 11:38:00,4513.800375,account_value
1762400280069,2025-11-06 11:38:00,30.232096,pnl
1762401480106,2025-11-06 11:58:00,3902.340615,account_value
1762401480106,2025-11-06 11:58:00,-581.227664,pnl
1762408680019,2025-11-06 13:58:00,3423.035975,account_value
1762408680019,2025-11-06 13:58:00,-1060.532304,pnl
1762415880015,2025-11-06 15:58:00,3063.167235,account_value
1762415880015,2025-11-06 15:58:00,-1420.401044,pnl
1762423080126,2025-11-06 17:58:00,3504.586271,account_value
1762423080126,2025-11-06 17:58:00,-978.982008,pnl
1762424280026,2025-11-06 18:18:00,3129.785085,account_value
1762424280026,2025-11-06 18:18:00,-1353.783194,pnl
1762426680104,2025-11-06 18:58:00,3585.291285,account_value
1762426680104,2025-11-06 18:58:00,-898.276994,pnl
1762432680052,2025-11-06 20:38:00,4227.777343,account_value
1762432680052,2025-11-06 20:38:00,-255.790936,pnl
1762433234056,2025-11-06 20:47:14,3894.465468,account_value
1762433234056,2025-11-06 20:47:14,-589.102811,pnl
