timestamp,datetime,value,type
1759791960053,2025-10-07 07:06:00,3955.614167,account_value
1759791960053,2025-10-07 07:06:00,0.0,pnl
1759878360035,2025-10-08 07:06:00,3955.614167,account_value
1759878360035,2025-10-08 07:06:00,0.0,pnl
1759964760038,2025-10-09 07:06:00,3955.614167,account_value
1759964760038,2025-10-09 07:06:00,0.0,pnl
1760052360091,2025-10-10 07:26:00,3955.614167,account_value
1760052360091,2025-10-10 07:26:00,0.0,pnl
1760139960081,2025-10-11 07:46:00,3955.614167,account_value
1760139960081,2025-10-11 07:46:00,0.0,pnl
1760226360061,2025-10-12 07:46:00,3955.614167,account_value
1760226360061,2025-10-12 07:46:00,0.0,pnl
1760305560102,2025-10-13 05:46:00,3955.614167,account_value
1760305560102,2025-10-13 05:46:00,0.0,pnl
1760397960125,2025-10-14 07:26:00,3955.614167,account_value
1760397960125,2025-10-14 07:26:00,0.0,pnl
1760485560117,2025-10-15 07:46:00,3955.614167,account_value
1760485560117,2025-10-15 07:46:00,0.0,pnl
1760568360058,2025-10-16 06:46:00,3955.614167,account_value
1760568360058,2025-10-16 06:46:00,0.0,pnl
1760654760075,2025-10-17 06:46:00,3955.614167,account_value
1760654760075,2025-10-17 06:46:00,0.0,pnl
1760743560002,2025-10-18 07:26:00,3955.614167,account_value
1760743560002,2025-10-18 07:26:00,0.0,pnl
1760831160033,2025-10-19 07:46:00,3955.614167,account_value
1760831160033,2025-10-19 07:46:00,0.0,pnl
1760916360077,2025-10-20 07:26:00,3955.614167,account_value
1760916360077,2025-10-20 07:26:00,0.0,pnl
1761002760059,2025-10-21 07:26:00,3955.614167,account_value
1761002760059,2025-10-21 07:26:00,0.0,pnl
1761089160049,2025-10-22 07:26:00,3955.614167,account_value
1761089160049,2025-10-22 07:26:00,0.0,pnl
1761175560043,2025-10-23 07:26:00,3955.614167,account_value
1761175560043,2025-10-23 07:26:00,0.0,pnl
1761259560058,2025-10-24 06:46:00,3955.614167,account_value
1761259560058,2025-10-24 06:46:00,0.0,pnl
1761347160030,2025-10-25 07:06:00,3955.614167,account_value
1761347160030,2025-10-25 07:06:00,0.0,pnl
1761431160046,2025-10-26 06:26:00,3955.614167,account_value
1761431160046,2025-10-26 06:26:00,0.0,pnl
1761519960003,2025-10-27 07:06:00,3955.614167,account_value
1761519960003,2025-10-27 07:06:00,0.0,pnl
1761608760034,2025-10-28 07:46:00,3955.614167,account_value
1761608760034,2025-10-28 07:46:00,0.0,pnl
1761693960024,2025-10-29 07:26:00,3955.614167,account_value
1761693960024,2025-10-29 07:26:00,0.0,pnl
1761781560021,2025-10-30 07:46:00,3955.614167,account_value
1761781560021,2025-10-30 07:46:00,0.0,pnl
1761823560014,2025-10-30 19:26:00,3955.614167,account_value
1761823560014,2025-10-30 19:26:00,0.0,pnl
1761855960023,2025-10-31 04:26:00,3955.614167,account_value
1761855960023,2025-10-31 04:26:00,0.0,pnl
1761888360065,2025-10-31 13:26:00,4421.526378,account_value
1761888360065,2025-10-31 13:26:00,465.912211,pnl
1761919560067,2025-10-31 22:06:00,4482.660643,account_value
1761919560067,2025-10-31 22:06:00,527.046476,pnl
1761950760043,2025-11-01 06:46:00,4359.425491,account_value
1761950760043,2025-11-01 06:46:00,403.811324,pnl
1761984360079,2025-11-01 16:06:00,4477.156548,account_value
1761984360079,2025-11-01 16:06:00,521.542381,pnl
1762014360067,2025-11-02 00:26:00,4503.328184,account_value
1762014360067,2025-11-02 00:26:00,547.714017,pnl
1762046760040,2025-11-02 09:26:00,4449.250847,account_value
1762046760040,2025-11-02 09:26:00,493.63668,pnl
1762079160125,2025-11-02 18:26:00,4564.984937,account_value
1762079160125,2025-11-02 18:26:00,609.37077,pnl
1762116360059,2025-11-03 04:46:00,4437.455584,account_value
1762116360059,2025-11-03 04:46:00,481.841417,pnl
1762148760009,2025-11-03 13:46:00,3912.521236,account_value
1762148760009,2025-11-03 13:46:00,-43.092931,pnl
1762179960020,2025-11-03 22:26:00,3939.498947,account_value
1762179960020,2025-11-03 22:26:00,-16.11522,pnl
1762206360089,2025-11-04 05:46:00,3795.550407,account_value
1762206360089,2025-11-04 05:46:00,-160.06376,pnl
1762235160026,2025-11-04 13:46:00,3358.350377,account_value
1762235160026,2025-11-04 13:46:00,-597.26379,pnl
1762267560017,2025-11-04 22:46:00,3178.730931,account_value
1762267560017,2025-11-04 22:46:00,-776.883236,pnl
1762287960071,2025-11-05 04:26:00,2430.281591,account_value
1762287960071,2025-11-05 04:26:00,-1525.332576,pnl
1762316760014,2025-11-05 12:26:00,2721.875812,account_value
1762316760014,2025-11-05 12:26:00,-1233.738355,pnl
1762346760044,2025-11-05 20:46:00,2888.151549,account_value
1762346760044,2025-11-05 20:46:00,-1067.462618,pnl
1762377960094,2025-11-06 05:26:00,3130.171671,account_value
1762377960094,2025-11-06 05:26:00,-825.442496,pnl
1762410360038,2025-11-06 14:26:00,3069.44608,account_value
1762410360038,2025-11-06 14:26:00,-886.168087,pnl
1762433361540,2025-11-06 20:49:21,2866.089607,account_value
1762433361540,2025-11-06 20:49:21,-1089.52456,pnl
