timestamp,datetime,value,type
1759840147612,2025-10-07 20:29:07,0.0,account_value
1759840147612,2025-10-07 20:29:07,0.0,pnl
1761257040055,2025-10-24 06:04:00,222.637008,account_value
1761257040055,2025-10-24 06:04:00,22.637008,pnl
1761344640020,2025-10-25 06:24:00,211.698961,account_value
1761344640020,2025-10-25 06:24:00,11.698961,pnl
1761429840034,2025-10-26 06:04:00,203.303319,account_value
1761429840034,2025-10-26 06:04:00,3.303319,pnl
1761517440032,2025-10-27 06:24:00,245.285319,account_value
1761517440032,2025-10-27 06:24:00,45.285319,pnl
1761607440101,2025-10-28 07:24:00,269.56148,account_value
1761607440101,2025-10-28 07:24:00,-57.79852,pnl
1761693840092,2025-10-29 07:24:00,228.500632,account_value
1761693840092,2025-10-29 07:24:00,-98.859368,pnl
1761780240004,2025-10-30 07:24:00,133.04145,account_value
1761780240004,2025-10-30 07:24:00,-194.31855,pnl
1761822240069,2025-10-30 19:04:00,115.394747,account_value
1761822240069,2025-10-30 19:04:00,-211.965253,pnl
1761846240070,2025-10-31 01:44:00,81.408477,account_value
1761846240070,2025-10-31 01:44:00,-245.951523,pnl
1761872640008,2025-10-31 09:04:00,58.16893,account_value
1761872640008,2025-10-31 09:04:00,-269.19107,pnl
1761909840002,2025-10-31 19:24:00,62.934714,account_value
1761909840002,2025-10-31 19:24:00,-264.425286,pnl
1761942240049,2025-11-01 04:24:00,63.079389,account_value
1761942240049,2025-11-01 04:24:00,-264.280611,pnl
1761972240059,2025-11-01 12:44:00,63.079389,account_value
1761972240059,2025-11-01 12:44:00,-264.280611,pnl
1762002240032,2025-11-01 21:04:00,63.079389,account_value
1762002240032,2025-11-01 21:04:00,-264.280611,pnl
1762040640015,2025-11-02 07:44:00,63.079389,account_value
1762040640015,2025-11-02 07:44:00,-264.280611,pnl
1762073040044,2025-11-02 16:44:00,63.540942,account_value
1762073040044,2025-11-02 16:44:00,-263.819058,pnl
1762094640076,2025-11-02 22:44:00,108.448169,account_value
1762094640076,2025-11-02 22:44:00,-218.911831,pnl
1762105440049,2025-11-03 01:44:00,141.888218,account_value
1762105440049,2025-11-03 01:44:00,-185.471782,pnl
1762136640114,2025-11-03 10:24:00,112.826889,account_value
1762136640114,2025-11-03 10:24:00,-214.533111,pnl
1762148640013,2025-11-03 13:44:00,86.253388,account_value
1762148640013,2025-11-03 13:44:00,-241.106612,pnl
1762177440118,2025-11-03 21:44:00,74.388605,account_value
1762177440118,2025-11-03 21:44:00,-252.971395,pnl
1762201440008,2025-11-04 04:24:00,57.421582,account_value
1762201440008,2025-11-04 04:24:00,-269.938418,pnl
1762235040004,2025-11-04 13:44:00,29.671355,account_value
1762235040004,2025-11-04 13:44:00,-297.688645,pnl
1762244640062,2025-11-04 16:24:00,37.43515,account_value
1762244640062,2025-11-04 16:24:00,-289.92485,pnl
1762253040013,2025-11-04 18:44:00,53.75745,account_value
1762253040013,2025-11-04 18:44:00,-273.60255,pnl
1762289040001,2025-11-05 04:44:00,60.971558,account_value
1762289040001,2025-11-05 04:44:00,-266.388442,pnl
1762316640036,2025-11-05 12:24:00,81.52783,account_value
1762316640036,2025-11-05 12:24:00,-245.83217,pnl
1762345440055,2025-11-05 20:24:00,89.313454,account_value
1762345440055,2025-11-05 20:24:00,-238.046546,pnl
1762373040081,2025-11-06 04:04:00,95.650878,account_value
1762373040081,2025-11-06 04:04:00,-231.709122,pnl
1762406640059,2025-11-06 13:24:00,101.07971,account_value
1762406640059,2025-11-06 13:24:00,-226.28029,pnl
1762413840055,2025-11-06 15:24:00,80.658972,account_value
1762413840055,2025-11-06 15:24:00,-246.701028,pnl
1762432147612,2025-11-06 20:29:07,81.544131,account_value
1762432147612,2025-11-06 20:29:07,-245.815869,pnl
