timestamp,datetime,value,type
1761822240069,2025-10-30 19:04:00,115.394747,account_value
1761822240069,2025-10-30 19:04:00,0.0,pnl
1761835440063,2025-10-30 22:44:00,94.415822,account_value
1761835440063,2025-10-30 22:44:00,-20.978925,pnl
1761846240070,2025-10-31 01:44:00,81.408477,account_value
1761846240070,2025-10-31 01:44:00,-33.98627,pnl
1761864240119,2025-10-31 06:44:00,69.376672,account_value
1761864240119,2025-10-31 06:44:00,-46.018075,pnl
1761872640008,2025-10-31 09:04:00,58.16893,account_value
1761872640008,2025-10-31 09:04:00,-57.225817,pnl
1761887040034,2025-10-31 13:04:00,55.514562,account_value
1761887040034,2025-10-31 13:04:00,-59.880185,pnl
1761895440044,2025-10-31 15:24:00,50.944775,account_value
1761895440044,2025-10-31 15:24:00,-64.449972,pnl
1761909840002,2025-10-31 19:24:00,62.934714,account_value
1761909840002,2025-10-31 19:24:00,-52.460033,pnl
1761917040072,2025-10-31 21:24:00,63.079389,account_value
1761917040072,2025-10-31 21:24:00,-52.315358,pnl
1761925440074,2025-10-31 23:44:00,63.079389,account_value
1761925440074,2025-10-31 23:44:00,-52.315358,pnl
1761942240049,2025-11-01 04:24:00,63.079389,account_value
1761942240049,2025-11-01 04:24:00,-52.315358,pnl
1761950640027,2025-11-01 06:44:00,63.079389,account_value
1761950640027,2025-11-01 06:44:00,-52.315358,pnl
1761965040055,2025-11-01 10:44:00,63.079389,account_value
1761965040055,2025-11-01 10:44:00,-52.315358,pnl
1761972240059,2025-11-01 12:44:00,63.079389,account_value
1761972240059,2025-11-01 12:44:00,-52.315358,pnl
1761979440065,2025-11-01 14:44:00,63.079389,account_value
1761979440065,2025-11-01 14:44:00,-52.315358,pnl
1761995040028,2025-11-01 19:04:00,63.079389,account_value
1761995040028,2025-11-01 19:04:00,-52.315358,pnl
1762002240032,2025-11-01 21:04:00,63.079389,account_value
1762002240032,2025-11-01 21:04:00,-52.315358,pnl
1762017840038,2025-11-02 01:24:00,63.079389,account_value
1762017840038,2025-11-02 01:24:00,-52.315358,pnl
1762025040052,2025-11-02 03:24:00,63.079389,account_value
1762025040052,2025-11-02 03:24:00,-52.315358,pnl
1762040640015,2025-11-02 07:44:00,63.079389,account_value
1762040640015,2025-11-02 07:44:00,-52.315358,pnl
1762049040002,2025-11-02 10:04:00,63.079389,account_value
1762049040002,2025-11-02 10:04:00,-52.315358,pnl
1762056240057,2025-11-02 12:04:00,63.079389,account_value
1762056240057,2025-11-02 12:04:00,-52.315358,pnl
1762073040044,2025-11-02 16:44:00,63.540942,account_value
1762073040044,2025-11-02 16:44:00,-51.853805,pnl
1762094640076,2025-11-02 22:44:00,108.448169,account_value
1762094640076,2025-11-02 22:44:00,-6.946578,pnl
1762105440049,2025-11-03 01:44:00,141.888218,account_value
1762105440049,2025-11-03 01:44:00,26.493471,pnl
1762112640044,2025-11-03 03:44:00,124.311708,account_value
1762112640044,2025-11-03 03:44:00,8.916961,pnl
1762125840042,2025-11-03 07:24:00,136.616897,account_value
1762125840042,2025-11-03 07:24:00,21.22215,pnl
1762136640114,2025-11-03 10:24:00,112.826889,account_value
1762136640114,2025-11-03 10:24:00,-2.567858,pnl
1762148640013,2025-11-03 13:44:00,86.253388,account_value
1762148640013,2025-11-03 13:44:00,-29.141359,pnl
1762170240056,2025-11-03 19:44:00,74.121995,account_value
1762170240056,2025-11-03 19:44:00,-41.272752,pnl
1762177440118,2025-11-03 21:44:00,74.388605,account_value
1762177440118,2025-11-03 21:44:00,-41.006142,pnl
1762187040023,2025-11-04 00:24:00,63.97921,account_value
1762187040023,2025-11-04 00:24:00,-51.415537,pnl
1762201440008,2025-11-04 04:24:00,57.421582,account_value
1762201440008,2025-11-04 04:24:00,-57.973165,pnl
1762213440160,2025-11-04 07:44:00,51.165703,account_value
1762213440160,2025-11-04 07:44:00,-64.229044,pnl
1762221840067,2025-11-04 10:04:00,52.1386,account_value
1762221840067,2025-11-04 10:04:00,-63.256147,pnl
1762235040004,2025-11-04 13:44:00,29.671355,account_value
1762235040004,2025-11-04 13:44:00,-85.723392,pnl
1762244640062,2025-11-04 16:24:00,37.43515,account_value
1762244640062,2025-11-04 16:24:00,-77.959597,pnl
1762253040013,2025-11-04 18:44:00,53.75745,account_value
1762253040013,2025-11-04 18:44:00,-61.637297,pnl
1762267440071,2025-11-04 22:44:00,51.996687,account_value
1762267440071,2025-11-04 22:44:00,-63.39806,pnl
1762289040001,2025-11-05 04:44:00,60.971558,account_value
1762289040001,2025-11-05 04:44:00,-54.423189,pnl
1762308240031,2025-11-05 10:04:00,69.124886,account_value
1762308240031,2025-11-05 10:04:00,-46.269861,pnl
1762316640036,2025-11-05 12:24:00,81.52783,account_value
1762316640036,2025-11-05 12:24:00,-33.866917,pnl
1762328640039,2025-11-05 15:44:00,86.235515,account_value
1762328640039,2025-11-05 15:44:00,-29.159232,pnl
1762338240045,2025-11-05 18:24:00,78.615368,account_value
1762338240045,2025-11-05 18:24:00,-36.779379,pnl
1762345440055,2025-11-05 20:24:00,89.313454,account_value
1762345440055,2025-11-05 20:24:00,-26.081293,pnl
1762352640055,2025-11-05 22:24:00,83.045391,account_value
1762352640055,2025-11-05 22:24:00,-32.349356,pnl
1762365840055,2025-11-06 02:04:00,97.699345,account_value
1762365840055,2025-11-06 02:04:00,-17.695402,pnl
1762373040081,2025-11-06 04:04:00,95.650878,account_value
1762373040081,2025-11-06 04:04:00,-19.743869,pnl
1762381440038,2025-11-06 06:24:00,93.177579,account_value
1762381440038,2025-11-06 06:24:00,-22.217168,pnl
1762389840013,2025-11-06 08:44:00,92.610771,account_value
1762389840013,2025-11-06 08:44:00,-22.783976,pnl
1762397040063,2025-11-06 10:44:00,99.335471,account_value
1762397040063,2025-11-06 10:44:00,-16.059276,pnl
1762406640059,2025-11-06 13:24:00,101.07971,account_value
1762406640059,2025-11-06 13:24:00,-14.315037,pnl
1762413840055,2025-11-06 15:24:00,80.658972,account_value
1762413840055,2025-11-06 15:24:00,-34.735775,pnl
1762421040009,2025-11-06 17:24:00,89.014974,account_value
1762421040009,2025-11-06 17:24:00,-26.379773,pnl
1762428240091,2025-11-06 19:24:00,89.13578,account_value
1762428240091,2025-11-06 19:24:00,-26.258967,pnl
1762432147612,2025-11-06 20:29:07,81.544131,account_value
1762432147612,2025-11-06 20:29:07,-33.850616,pnl
