timestamp,datetime,value,type
1731536520103,2024-11-14 06:22:00,0.0,account_value
1731536520103,2024-11-14 06:22:00,0.0,pnl
1731540120103,2024-11-14 07:22:00,490.874695,account_value
1731540120103,2024-11-14 07:22:00,-9.125305,pnl
1732143720107,2024-11-21 07:02:00,516.000261,account_value
1732143720107,2024-11-21 07:02:00,16.000261,pnl
1732746120099,2024-11-28 06:22:00,604.083028,account_value
1732746120099,2024-11-28 06:22:00,104.083028,pnl
1733352120168,2024-12-05 06:42:00,631.823728,account_value
1733352120168,2024-12-05 06:42:00,131.823728,pnl
1733953320068,2024-12-12 05:42:00,631.407099,account_value
1733953320068,2024-12-12 05:42:00,131.407099,pnl
1734561720055,2024-12-19 06:42:00,591.060798,account_value
1734561720055,2024-12-19 06:42:00,91.060798,pnl
1735167720102,2024-12-26 07:02:00,550.907451,account_value
1735167720102,2024-12-26 07:02:00,50.907451,pnl
1735770120076,2025-01-02 06:22:00,543.780097,account_value
1735770120076,2025-01-02 06:22:00,43.780097,pnl
1736376120150,2025-01-09 06:42:00,543.780097,account_value
1736376120150,2025-01-09 06:42:00,43.780097,pnl
1736982120179,2025-01-16 07:02:00,543.780097,account_value
1736982120179,2025-01-16 07:02:00,43.780097,pnl
1737582120192,2025-01-23 05:42:00,543.780097,account_value
1737582120192,2025-01-23 05:42:00,43.780097,pnl
1738190520059,2025-01-30 06:42:00,543.780097,account_value
1738190520059,2025-01-30 06:42:00,43.780097,pnl
1738792920097,2025-02-06 06:02:00,543.780097,account_value
1738792920097,2025-02-06 06:02:00,43.780097,pnl
1739396520100,2025-02-13 05:42:00,543.780097,account_value
1739396520100,2025-02-13 05:42:00,43.780097,pnl
1740004920009,2025-02-20 06:42:00,543.780097,account_value
1740004920009,2025-02-20 06:42:00,43.780097,pnl
1740610920064,2025-02-27 07:02:00,539.198339,account_value
1740610920064,2025-02-27 07:02:00,39.198339,pnl
1741216920042,2025-03-06 07:22:00,752.747466,account_value
1741216920042,2025-03-06 07:22:00,252.747466,pnl
1741820520083,2025-03-13 07:02:00,626.320125,account_value
1741820520083,2025-03-13 07:02:00,126.320125,pnl
1742426520049,2025-03-20 07:22:00,626.320125,account_value
1742426520049,2025-03-20 07:22:00,126.320125,pnl
