timestamp,datetime,value,type
1759790400062,2025-10-07 06:40:00,29033.748802,account_value
1759790400062,2025-10-07 06:40:00,0.0,pnl
1759876800035,2025-10-08 06:40:00,25729.191895,account_value
1759876800035,2025-10-08 06:40:00,-3304.556907,pnl
1759964400039,2025-10-09 07:00:00,26650.646664,account_value
1759964400039,2025-10-09 07:00:00,-2383.102138,pnl
1760050800084,2025-10-10 07:00:00,24940.959553,account_value
1760050800084,2025-10-10 07:00:00,-4452.509249,pnl
1760133600084,2025-10-11 06:00:00,18568.695928,account_value
1760133600084,2025-10-11 06:00:00,-10764.772874,pnl
1760222400039,2025-10-12 06:40:00,15189.460187,account_value
1760222400039,2025-10-12 06:40:00,-13979.888615,pnl
1760305200100,2025-10-13 05:40:00,20529.843018,account_value
1760305200100,2025-10-13 05:40:00,-8639.505784,pnl
1760394000058,2025-10-14 06:20:00,22423.585104,account_value
1760394000058,2025-10-14 06:20:00,-6745.763698,pnl
1760480400105,2025-10-15 06:20:00,19596.438083,account_value
1760480400105,2025-10-15 06:20:00,-9572.910719,pnl
1760570400022,2025-10-16 07:20:00,16315.13212,account_value
1760570400022,2025-10-16 07:20:00,-12854.216682,pnl
1760654400059,2025-10-17 06:40:00,13340.831391,account_value
1760654400059,2025-10-17 06:40:00,-15828.517411,pnl
1760740800083,2025-10-18 06:40:00,12246.365029,account_value
1760740800083,2025-10-18 06:40:00,-16922.983773,pnl
1760824800086,2025-10-19 06:00:00,12739.318074,account_value
1760824800086,2025-10-19 06:00:00,-16430.030728,pnl
1760917200031,2025-10-20 07:40:00,14690.307547,account_value
1760917200031,2025-10-20 07:40:00,-14479.041255,pnl
1761001200065,2025-10-21 07:00:00,16295.080604,account_value
1761001200065,2025-10-21 07:00:00,-12874.268198,pnl
1761086400052,2025-10-22 06:40:00,13895.454532,account_value
1761086400052,2025-10-22 06:40:00,-15273.89427,pnl
1761172800101,2025-10-23 06:40:00,11397.732228,account_value
1761172800101,2025-10-23 06:40:00,-17771.616574,pnl
1761258000023,2025-10-24 06:20:00,14393.041322,account_value
1761258000023,2025-10-24 06:20:00,-14776.30748,pnl
1761344400059,2025-10-25 06:20:00,16191.400669,account_value
1761344400059,2025-10-25 06:20:00,-12977.948133,pnl
1761430800069,2025-10-26 06:20:00,16669.536696,account_value
1761430800069,2025-10-26 06:20:00,-12499.812106,pnl
1761519600009,2025-10-27 07:00:00,20879.948121,account_value
1761519600009,2025-10-27 07:00:00,-8289.400681,pnl
1761603600069,2025-10-28 06:20:00,20453.496481,account_value
1761603600069,2025-10-28 06:20:00,-8715.852321,pnl
1761690000011,2025-10-29 06:20:00,18064.569316,account_value
1761690000011,2025-10-29 06:20:00,-11104.779486,pnl
1761780000038,2025-10-30 07:20:00,15638.892632,account_value
1761780000038,2025-10-30 07:20:00,-13530.45617,pnl
1761831600045,2025-10-30 21:40:00,12295.904804,account_value
1761831600045,2025-10-30 21:40:00,-16873.443998,pnl
1761865200006,2025-10-31 07:00:00,12294.258727,account_value
1761865200006,2025-10-31 07:00:00,-16875.090075,pnl
1761896400049,2025-10-31 15:40:00,13946.052744,account_value
1761896400049,2025-10-31 15:40:00,-15223.296058,pnl
1761928800003,2025-11-01 00:40:00,14568.666137,account_value
1761928800003,2025-11-01 00:40:00,-14600.682665,pnl
1761960000035,2025-11-01 09:20:00,14168.910744,account_value
1761960000035,2025-11-01 09:20:00,-15000.438058,pnl
1761993600035,2025-11-01 18:40:00,14599.826799,account_value
1761993600035,2025-11-01 18:40:00,-14569.522003,pnl
1762024800061,2025-11-02 03:20:00,14824.523827,account_value
1762024800061,2025-11-02 03:20:00,-14344.824975,pnl
1762057200047,2025-11-02 12:20:00,14697.474898,account_value
1762057200047,2025-11-02 12:20:00,-14471.873904,pnl
1762089600033,2025-11-02 21:20:00,14813.362029,account_value
1762089600033,2025-11-02 21:20:00,-14355.986773,pnl
1762119600043,2025-11-03 05:40:00,14487.837148,account_value
1762119600043,2025-11-03 05:40:00,-14681.511654,pnl
1762147200028,2025-11-03 13:20:00,11802.974901,account_value
1762147200028,2025-11-03 13:20:00,-17366.373901,pnl
1762177200074,2025-11-03 21:40:00,11718.700844,account_value
1762177200074,2025-11-03 21:40:00,-17450.647958,pnl
1762208400004,2025-11-04 06:20:00,9598.110806,account_value
1762208400004,2025-11-04 06:20:00,-19571.237996,pnl
1762234800034,2025-11-04 13:40:00,10135.227609,account_value
1762234800034,2025-11-04 13:40:00,-21046.331193,pnl
1762267200030,2025-11-04 22:40:00,7911.644893,account_value
1762267200030,2025-11-04 22:40:00,-23269.913909,pnl
1762278000034,2025-11-05 01:40:00,6072.904915,account_value
1762278000034,2025-11-05 01:40:00,-25108.653887,pnl
1762288800042,2025-11-05 04:40:00,3516.697626,account_value
1762288800042,2025-11-05 04:40:00,-27664.861176,pnl
1762299600068,2025-11-05 07:40:00,1494.00354,account_value
1762299600068,2025-11-05 07:40:00,-29687.555262,pnl
1762314968471,2025-11-05 11:56:08,196.804711,account_value
1762314968471,2025-11-05 11:56:08,-29687.564091,pnl
1762346400111,2025-11-05 20:40:00,196.804711,account_value
1762346400111,2025-11-05 20:40:00,-29687.564091,pnl
1762380000015,2025-11-06 06:00:00,196.804711,account_value
1762380000015,2025-11-06 06:00:00,-29687.564091,pnl
1762411200064,2025-11-06 14:40:00,196.804711,account_value
1762411200064,2025-11-06 14:40:00,-29687.564091,pnl
1762441509039,2025-11-06 23:05:09,196.804711,account_value
1762441509039,2025-11-06 23:05:09,-29687.564091,pnl
