timestamp,datetime,value,type
1762354800072,2025-11-05 23:00:00,196.804711,account_value
1762354800072,2025-11-05 23:00:00,0.0,pnl
1762363200077,2025-11-06 01:20:00,196.804711,account_value
1762363200077,2025-11-06 01:20:00,0.0,pnl
1762371600073,2025-11-06 03:40:00,196.804711,account_value
1762371600073,2025-11-06 03:40:00,0.0,pnl
1762380000015,2025-11-06 06:00:00,196.804711,account_value
1762380000015,2025-11-06 06:00:00,0.0,pnl
1762387200097,2025-11-06 08:00:00,196.804711,account_value
1762387200097,2025-11-06 08:00:00,0.0,pnl
1762395600058,2025-11-06 10:20:00,196.804711,account_value
1762395600058,2025-11-06 10:20:00,0.0,pnl
1762404000000,2025-11-06 12:40:00,196.804711,account_value
1762404000000,2025-11-06 12:40:00,0.0,pnl
1762411200064,2025-11-06 14:40:00,196.804711,account_value
1762411200064,2025-11-06 14:40:00,0.0,pnl
1762419600140,2025-11-06 17:00:00,196.804711,account_value
1762419600140,2025-11-06 17:00:00,0.0,pnl
1762428000012,2025-11-06 19:20:00,196.804711,account_value
1762428000012,2025-11-06 19:20:00,0.0,pnl
1762435200036,2025-11-06 21:20:00,196.804711,account_value
1762435200036,2025-11-06 21:20:00,0.0,pnl
1762441509039,2025-11-06 23:05:09,196.804711,account_value
1762441509039,2025-11-06 23:05:09,0.0,pnl
