timestamp,datetime,value,type
1761831600045,2025-10-30 21:40:00,12295.904804,account_value
1761831600045,2025-10-30 21:40:00,0.0,pnl
1761840000037,2025-10-31 00:00:00,12082.438529,account_value
1761840000037,2025-10-31 00:00:00,-213.466275,pnl
1761856800081,2025-10-31 04:40:00,11377.030847,account_value
1761856800081,2025-10-31 04:40:00,-918.873957,pnl
1761865200006,2025-10-31 07:00:00,12294.258727,account_value
1761865200006,2025-10-31 07:00:00,-1.646077,pnl
1761872400082,2025-10-31 09:00:00,13816.369858,account_value
1761872400082,2025-10-31 09:00:00,1520.465054,pnl
1761889200038,2025-10-31 13:40:00,14371.910876,account_value
1761889200038,2025-10-31 13:40:00,2076.006072,pnl
1761896400049,2025-10-31 15:40:00,13946.052744,account_value
1761896400049,2025-10-31 15:40:00,1650.14794,pnl
1761903600125,2025-10-31 17:40:00,14397.357074,account_value
1761903600125,2025-10-31 17:40:00,2101.45227,pnl
1761920400049,2025-10-31 22:20:00,14385.96075,account_value
1761920400049,2025-10-31 22:20:00,2090.055946,pnl
1761928800003,2025-11-01 00:40:00,14568.666137,account_value
1761928800003,2025-11-01 00:40:00,2272.761333,pnl
1761936000047,2025-11-01 02:40:00,14217.124496,account_value
1761936000047,2025-11-01 02:40:00,1921.219692,pnl
1761952800013,2025-11-01 07:20:00,14099.652677,account_value
1761952800013,2025-11-01 07:20:00,1803.747873,pnl
1761960000035,2025-11-01 09:20:00,14168.910744,account_value
1761960000035,2025-11-01 09:20:00,1873.00594,pnl
1761968400052,2025-11-01 11:40:00,14549.692939,account_value
1761968400052,2025-11-01 11:40:00,2253.788135,pnl
1761985200038,2025-11-01 16:20:00,14671.385289,account_value
1761985200038,2025-11-01 16:20:00,2375.480485,pnl
1761993600035,2025-11-01 18:40:00,14599.826799,account_value
1761993600035,2025-11-01 18:40:00,2303.921995,pnl
1762000800053,2025-11-01 20:40:00,14751.946014,account_value
1762000800053,2025-11-01 20:40:00,2456.04121,pnl
1762017600005,2025-11-02 01:20:00,14822.140735,account_value
1762017600005,2025-11-02 01:20:00,2526.235931,pnl
1762024800061,2025-11-02 03:20:00,14824.523827,account_value
1762024800061,2025-11-02 03:20:00,2528.619023,pnl
1762040400054,2025-11-02 07:40:00,14602.859136,account_value
1762040400054,2025-11-02 07:40:00,2306.954332,pnl
1762048800052,2025-11-02 10:00:00,14541.653028,account_value
1762048800052,2025-11-02 10:00:00,2245.748224,pnl
1762057200047,2025-11-02 12:20:00,14697.474898,account_value
1762057200047,2025-11-02 12:20:00,2401.570094,pnl
1762072800087,2025-11-02 16:40:00,15421.924353,account_value
1762072800087,2025-11-02 16:40:00,3126.019549,pnl
1762081200019,2025-11-02 19:00:00,14865.85307,account_value
1762081200019,2025-11-02 19:00:00,2569.948266,pnl
1762089600033,2025-11-02 21:20:00,14813.362029,account_value
1762089600033,2025-11-02 21:20:00,2517.457225,pnl
1762105200027,2025-11-03 01:40:00,14459.670927,account_value
1762105200027,2025-11-03 01:40:00,2163.766123,pnl
1762112400039,2025-11-03 03:40:00,14401.218977,account_value
1762112400039,2025-11-03 03:40:00,2105.314173,pnl
1762119600043,2025-11-03 05:40:00,14487.837148,account_value
1762119600043,2025-11-03 05:40:00,2191.932344,pnl
1762136400020,2025-11-03 10:20:00,13767.135943,account_value
1762136400020,2025-11-03 10:20:00,1471.231139,pnl
1762147200028,2025-11-03 13:20:00,11802.974901,account_value
1762147200028,2025-11-03 13:20:00,-492.929903,pnl
1762154400060,2025-11-03 15:20:00,11188.209817,account_value
1762154400060,2025-11-03 15:20:00,-1107.694987,pnl
1762170000071,2025-11-03 19:40:00,11380.602746,account_value
1762170000071,2025-11-03 19:40:00,-915.302058,pnl
1762177200074,2025-11-03 21:40:00,11718.700844,account_value
1762177200074,2025-11-03 21:40:00,-577.20396,pnl
1762191600044,2025-11-04 01:40:00,10871.607114,account_value
1762191600044,2025-11-04 01:40:00,-1424.29769,pnl
1762200000046,2025-11-04 04:00:00,10329.233438,account_value
1762200000046,2025-11-04 04:00:00,-1966.671366,pnl
1762208400004,2025-11-04 06:20:00,9598.110806,account_value
1762208400004,2025-11-04 06:20:00,-2697.793998,pnl
1762220400114,2025-11-04 09:40:00,10574.602182,account_value
1762220400114,2025-11-04 09:40:00,-1721.302622,pnl
1762234800034,2025-11-04 13:40:00,10135.227609,account_value
1762234800034,2025-11-04 13:40:00,-4172.887195,pnl
1762245600107,2025-11-04 16:40:00,9231.580508,account_value
1762245600107,2025-11-04 16:40:00,-5076.534296,pnl
1762256400013,2025-11-04 19:40:00,9473.832411,account_value
1762256400013,2025-11-04 19:40:00,-4834.282393,pnl
1762267200030,2025-11-04 22:40:00,7911.644893,account_value
1762267200030,2025-11-04 22:40:00,-6396.469911,pnl
1762278000034,2025-11-05 01:40:00,6072.904915,account_value
1762278000034,2025-11-05 01:40:00,-8235.209889,pnl
1762288800042,2025-11-05 04:40:00,3516.697626,account_value
1762288800042,2025-11-05 04:40:00,-10791.417178,pnl
1762299600068,2025-11-05 07:40:00,1494.00354,account_value
1762299600068,2025-11-05 07:40:00,-12814.111264,pnl
1762308000095,2025-11-05 10:00:00,1494.00354,account_value
1762308000095,2025-11-05 10:00:00,-12814.111264,pnl
1762314968471,2025-11-05 11:56:08,196.804711,account_value
1762314968471,2025-11-05 11:56:08,-12814.120093,pnl
1762329600051,2025-11-05 16:00:00,196.804711,account_value
1762329600051,2025-11-05 16:00:00,-12814.120093,pnl
1762338000061,2025-11-05 18:20:00,196.804711,account_value
1762338000061,2025-11-05 18:20:00,-12814.120093,pnl
1762346400111,2025-11-05 20:40:00,196.804711,account_value
1762346400111,2025-11-05 20:40:00,-12814.120093,pnl
1762354800072,2025-11-05 23:00:00,196.804711,account_value
1762354800072,2025-11-05 23:00:00,-12814.120093,pnl
1762363200077,2025-11-06 01:20:00,196.804711,account_value
1762363200077,2025-11-06 01:20:00,-12814.120093,pnl
1762371600073,2025-11-06 03:40:00,196.804711,account_value
1762371600073,2025-11-06 03:40:00,-12814.120093,pnl
1762380000015,2025-11-06 06:00:00,196.804711,account_value
1762380000015,2025-11-06 06:00:00,-12814.120093,pnl
1762387200097,2025-11-06 08:00:00,196.804711,account_value
1762387200097,2025-11-06 08:00:00,-12814.120093,pnl
1762395600058,2025-11-06 10:20:00,196.804711,account_value
1762395600058,2025-11-06 10:20:00,-12814.120093,pnl
1762404000000,2025-11-06 12:40:00,196.804711,account_value
1762404000000,2025-11-06 12:40:00,-12814.120093,pnl
1762411200064,2025-11-06 14:40:00,196.804711,account_value
1762411200064,2025-11-06 14:40:00,-12814.120093,pnl
1762419600140,2025-11-06 17:00:00,196.804711,account_value
1762419600140,2025-11-06 17:00:00,-12814.120093,pnl
1762428000012,2025-11-06 19:20:00,196.804711,account_value
1762428000012,2025-11-06 19:20:00,-12814.120093,pnl
1762435200036,2025-11-06 21:20:00,196.804711,account_value
1762435200036,2025-11-06 21:20:00,-12814.120093,pnl
1762441509039,2025-11-06 23:05:09,196.804711,account_value
1762441509039,2025-11-06 23:05:09,-12814.120093,pnl
