timestamp,datetime,value,type
1730327760118,2024-10-31 06:36:00,0.0,account_value
1730327760118,2024-10-31 06:36:00,0.0,pnl
1730331360118,2024-10-31 07:36:00,965.114356,account_value
1730331360118,2024-10-31 07:36:00,-33.885644,pnl
1730937360084,2024-11-07 07:56:00,1286.990931,account_value
1730937360084,2024-11-07 07:56:00,287.990931,pnl
1731538560094,2024-11-14 06:56:00,1286.990931,account_value
1731538560094,2024-11-14 06:56:00,287.990931,pnl
1732140960065,2024-11-21 06:16:00,1286.990931,account_value
1732140960065,2024-11-21 06:16:00,287.990931,pnl
1732745760000,2024-11-28 06:16:00,1348.494351,account_value
1732745760000,2024-11-28 06:16:00,349.494351,pnl
1733354160082,2024-12-05 07:16:00,1291.036342,account_value
1733354160082,2024-12-05 07:16:00,292.036342,pnl
1733958960005,2024-12-12 07:16:00,1291.036342,account_value
1733958960005,2024-12-12 07:16:00,292.036342,pnl
1734564960015,2024-12-19 07:36:00,1292.042697,account_value
1734564960015,2024-12-19 07:36:00,293.042697,pnl
1735166160160,2024-12-26 06:36:00,1242.462485,account_value
1735166160160,2024-12-26 06:36:00,243.462485,pnl
1735774560100,2025-01-02 07:36:00,1104.590353,account_value
1735774560100,2025-01-02 07:36:00,105.590353,pnl
1736379360107,2025-01-09 07:36:00,987.398659,account_value
1736379360107,2025-01-09 07:36:00,-11.601341,pnl
1736981760053,2025-01-16 06:56:00,1149.950464,account_value
1736981760053,2025-01-16 06:56:00,150.950464,pnl
1737582960101,2025-01-23 05:56:00,1216.023943,account_value
1737582960101,2025-01-23 05:56:00,217.023943,pnl
1738194960013,2025-01-30 07:56:00,1150.404784,account_value
1738194960013,2025-01-30 07:56:00,151.404784,pnl
1738794960071,2025-02-06 06:36:00,839.233923,account_value
1738794960071,2025-02-06 06:36:00,-159.766077,pnl
1739403360118,2025-02-13 07:36:00,852.900931,account_value
1739403360118,2025-02-13 07:36:00,-146.099069,pnl
1740008160108,2025-02-20 07:36:00,813.187034,account_value
1740008160108,2025-02-20 07:36:00,-185.812966,pnl
1740610560097,2025-02-27 06:56:00,345.246206,account_value
1740610560097,2025-02-27 06:56:00,-653.753794,pnl
1741217760140,2025-03-06 07:36:00,485.894317,account_value
1741217760140,2025-03-06 07:36:00,-513.105683,pnl
1741821360025,2025-03-13 07:16:00,1176.62337,account_value
1741821360025,2025-03-13 07:16:00,-821.37663,pnl
1742428560050,2025-03-20 07:56:00,1315.642421,account_value
1742428560050,2025-03-20 07:56:00,-682.357579,pnl
1743029760086,2025-03-27 06:56:00,1301.880287,account_value
1743029760086,2025-03-27 06:56:00,-696.119713,pnl
1743634560041,2025-04-03 06:56:00,1122.968975,account_value
1743634560041,2025-04-03 06:56:00,-875.031025,pnl
1744236960039,2025-04-10 06:16:00,1169.77662,account_value
1744236960039,2025-04-10 06:16:00,-828.22338,pnl
1744844160032,2025-04-17 06:56:00,1171.871813,account_value
1744844160032,2025-04-17 06:56:00,-826.128187,pnl
1745451360016,2025-04-24 07:36:00,1501.503775,account_value
1745451360016,2025-04-24 07:36:00,-496.496225,pnl
1746050160114,2025-05-01 05:56:00,1525.700618,account_value
1746050160114,2025-05-01 05:56:00,-472.299382,pnl
1746659760056,2025-05-08 07:16:00,1532.512334,account_value
1746659760056,2025-05-08 07:16:00,-465.487666,pnl
1747265880038,2025-05-15 07:38:00,1920.289199,account_value
1747265880038,2025-05-15 07:38:00,-77.710801,pnl
1747867080043,2025-05-22 06:38:00,2051.973873,account_value
1747867080043,2025-05-22 06:38:00,53.973873,pnl
1748473560069,2025-05-29 07:06:00,2033.007814,account_value
