timestamp,datetime,value,type
1761836160056,2025-10-30 22:56:00,38373.999497,account_value
1761836160056,2025-10-30 22:56:00,0.0,pnl
1761844560006,2025-10-31 01:16:00,38512.695174,account_value
1761844560006,2025-10-31 01:16:00,138.695677,pnl
1761851760121,2025-10-31 03:16:00,38145.812283,account_value
1761851760121,2025-10-31 03:16:00,-228.187214,pnl
1761867360085,2025-10-31 07:36:00,38931.902639,account_value
1761867360085,2025-10-31 07:36:00,557.903142,pnl
1761875760027,2025-10-31 09:56:00,40201.745168,account_value
1761875760027,2025-10-31 09:56:00,1827.745671,pnl
1761882960043,2025-10-31 11:56:00,39924.410175,account_value
1761882960043,2025-10-31 11:56:00,1550.410678,pnl
1761899760080,2025-10-31 16:36:00,40325.754175,account_value
1761899760080,2025-10-31 16:36:00,1951.754678,pnl
1761908160049,2025-10-31 18:56:00,40206.958185,account_value
1761908160049,2025-10-31 18:56:00,1832.958688,pnl
1761915360092,2025-10-31 20:56:00,39523.95012,account_value
1761915360092,2025-10-31 20:56:00,1149.950623,pnl
1761930960061,2025-11-01 01:16:00,40123.993399,account_value
1761930960061,2025-11-01 01:16:00,1749.993902,pnl
1761938160067,2025-11-01 03:16:00,40241.193656,account_value
1761938160067,2025-11-01 03:16:00,1867.194159,pnl
1761953760037,2025-11-01 07:36:00,39870.109047,account_value
1761953760037,2025-11-01 07:36:00,1496.10955,pnl
1761962160036,2025-11-01 09:56:00,40102.543573,account_value
1761962160036,2025-11-01 09:56:00,1728.544076,pnl
1761970560044,2025-11-01 12:16:00,40110.56319,account_value
1761970560044,2025-11-01 12:16:00,1736.563693,pnl
1761986160065,2025-11-01 16:36:00,38679.281674,account_value
1761986160065,2025-11-01 16:36:00,305.282177,pnl
1761994560092,2025-11-01 18:56:00,37924.103817,account_value
1761994560092,2025-11-01 18:56:00,-449.89568,pnl
1762002960095,2025-11-01 21:16:00,37289.516753,account_value
1762002960095,2025-11-01 21:16:00,-1084.482744,pnl
1762019760049,2025-11-02 01:56:00,37904.598435,account_value
1762019760049,2025-11-02 01:56:00,-469.401062,pnl
1762026960071,2025-11-02 03:56:00,37870.203997,account_value
1762026960071,2025-11-02 03:56:00,-503.7955,pnl
1762035360010,2025-11-02 06:16:00,37769.741122,account_value
1762035360010,2025-11-02 06:16:00,-604.258375,pnl
1762050960096,2025-11-02 10:36:00,37520.854184,account_value
1762050960096,2025-11-02 10:36:00,-853.145313,pnl
1762059360028,2025-11-02 12:56:00,37957.519937,account_value
1762059360028,2025-11-02 12:56:00,-416.47956,pnl
1762073760084,2025-11-02 16:56:00,37932.989075,account_value
1762073760084,2025-11-02 16:56:00,-441.010422,pnl
1762082160030,2025-11-02 19:16:00,37937.014466,account_value
1762082160030,2025-11-02 19:16:00,-436.985031,pnl
1762089360066,2025-11-02 21:16:00,37800.29981,account_value
1762089360066,2025-11-02 21:16:00,-573.699687,pnl
1762106160002,2025-11-03 01:56:00,38887.85637,account_value
1762106160002,2025-11-03 01:56:00,513.856873,pnl
1762113360066,2025-11-03 03:56:00,39410.243127,account_value
1762113360066,2025-11-03 03:56:00,1036.24363,pnl
1762120560080,2025-11-03 05:56:00,38639.191774,account_value
1762120560080,2025-11-03 05:56:00,265.192277,pnl
1762137360017,2025-11-03 10:36:00,38889.860726,account_value
1762137360017,2025-11-03 10:36:00,515.861229,pnl
1762144560072,2025-11-03 12:36:00,39492.865217,account_value
1762144560072,2025-11-03 12:36:00,1118.86572,pnl
