timestamp,datetime,value,type
1759792560015,2025-10-07 07:16:00,72487.132181,account_value
1759792560015,2025-10-07 07:16:00,0.0,pnl
1759878960065,2025-10-08 07:16:00,66635.804484,account_value
1759878960065,2025-10-08 07:16:00,-5851.327697,pnl
1759966560018,2025-10-09 07:36:00,73265.820533,account_value
1759966560018,2025-10-09 07:36:00,778.688352,pnl
1760052960059,2025-10-10 07:36:00,67329.893609,account_value
1760052960059,2025-10-10 07:36:00,-5157.238572,pnl
1760140560011,2025-10-11 07:56:00,54170.013449,account_value
1760140560011,2025-10-11 07:56:00,-18317.118732,pnl
1760226960026,2025-10-12 07:56:00,46691.227916,account_value
1760226960026,2025-10-12 07:56:00,-25795.904265,pnl
1760313360009,2025-10-13 07:56:00,54029.602237,account_value
1760313360009,2025-10-13 07:56:00,-18457.529944,pnl
1760397360061,2025-10-14 07:16:00,53502.92375,account_value
1760397360061,2025-10-14 07:16:00,-18984.208431,pnl
1760486160000,2025-10-15 07:56:00,49621.569182,account_value
1760486160000,2025-10-15 07:56:00,-22865.562999,pnl
1760565360056,2025-10-16 05:56:00,45406.90318,account_value
1760565360056,2025-10-16 05:56:00,-27080.229001,pnl
1760651760095,2025-10-17 05:56:00,42320.233365,account_value
1760651760095,2025-10-17 05:56:00,-30166.898816,pnl
1760744160029,2025-10-18 07:36:00,39549.315184,account_value
1760744160029,2025-10-18 07:36:00,-32937.816997,pnl
1760825760054,2025-10-19 06:16:00,39002.578145,account_value
1760825760054,2025-10-19 06:16:00,-33484.554036,pnl
1760915760055,2025-10-20 07:16:00,37820.091348,account_value
1760915760055,2025-10-20 07:16:00,-34667.040833,pnl
1761002160011,2025-10-21 07:16:00,39824.109513,account_value
1761002160011,2025-10-21 07:16:00,-32663.022668,pnl
1761089760086,2025-10-22 07:36:00,37741.427046,account_value
1761089760086,2025-10-22 07:36:00,-34745.705135,pnl
1761177360056,2025-10-23 07:56:00,39126.439967,account_value
1761177360056,2025-10-23 07:56:00,-33360.692214,pnl
1761256560055,2025-10-24 05:56:00,40479.435238,account_value
1761256560055,2025-10-24 05:56:00,-32007.696943,pnl
1761345360084,2025-10-25 06:36:00,40680.197855,account_value
1761345360084,2025-10-25 06:36:00,-31806.934326,pnl
1761434160056,2025-10-26 07:16:00,41503.513742,account_value
1761434160056,2025-10-26 07:16:00,-30983.618439,pnl
1761520560072,2025-10-27 07:16:00,42125.582471,account_value
1761520560072,2025-10-27 07:16:00,-30361.54971,pnl
1761605760051,2025-10-28 06:56:00,42571.076286,account_value
1761605760051,2025-10-28 06:56:00,-29916.055895,pnl
1761693360085,2025-10-29 07:16:00,42623.544333,account_value
1761693360085,2025-10-29 07:16:00,-29863.587848,pnl
1761780960077,2025-10-30 07:36:00,38512.675253,account_value
1761780960077,2025-10-30 07:36:00,-33974.456928,pnl
1761836160056,2025-10-30 22:56:00,38373.999497,account_value
1761836160056,2025-10-30 22:56:00,-34113.132684,pnl
1761867360085,2025-10-31 07:36:00,38931.902639,account_value
1761867360085,2025-10-31 07:36:00,-33555.229542,pnl
1761899760080,2025-10-31 16:36:00,40325.754175,account_value
1761899760080,2025-10-31 16:36:00,-32161.378006,pnl
1761930960061,2025-11-01 01:16:00,40123.993399,account_value
1761930960061,2025-11-01 01:16:00,-32363.138782,pnl
1761962160036,2025-11-01 09:56:00,40102.543573,account_value
1761962160036,2025-11-01 09:56:00,-32384.588608,pnl
1761994560092,2025-11-01 18:56:00,37924.103817,account_value
1761994560092,2025-11-01 18:56:00,-34563.028364,pnl
1762026960071,2025-11-02 03:56:00,37870.203997,account_value
1762026960071,2025-11-02 03:56:00,-34616.928184,pnl
1762059360028,2025-11-02 12:56:00,37957.519937,account_value
1762059360028,2025-11-02 12:56:00,-34529.612244,pnl
1762089360066,2025-11-02 21:16:00,37800.29981,account_value
1762089360066,2025-11-02 21:16:00,-34686.832371,pnl
1762120560080,2025-11-03 05:56:00,38639.191774,account_value
1762120560080,2025-11-03 05:56:00,-33847.940407,pnl
1762160160011,2025-11-03 16:56:00,38426.060125,account_value
1762160160011,2025-11-03 16:56:00,-34061.072056,pnl
1762192560063,2025-11-04 01:56:00,40775.145737,account_value
1762192560063,2025-11-04 01:56:00,-31711.986444,pnl
1762224960044,2025-11-04 10:56:00,40621.856773,account_value
1762224960044,2025-11-04 10:56:00,-31865.275408,pnl
1762256160047,2025-11-04 19:36:00,38135.296234,account_value
1762256160047,2025-11-04 19:36:00,-34351.835947,pnl
1762286160023,2025-11-05 03:56:00,39127.890151,account_value
1762286160023,2025-11-05 03:56:00,-33359.24203,pnl
1762316160054,2025-11-05 12:16:00,37210.938215,account_value
1762316160054,2025-11-05 12:16:00,-35276.193966,pnl
1762354560067,2025-11-05 22:56:00,38489.371378,account_value
1762354560067,2025-11-05 22:56:00,-33997.760803,pnl
1762388160037,2025-11-06 08:16:00,36898.407507,account_value
1762388160037,2025-11-06 08:16:00,-35588.724674,pnl
1762419360035,2025-11-06 16:56:00,36023.3251,account_value
1762419360035,2025-11-06 16:56:00,-36463.807081,pnl
1762441289311,2025-11-06 23:01:29,34961.416479,account_value
1762441289311,2025-11-06 23:01:29,-37525.715702,pnl
