timestamp,datetime,value,type
1750889400066,2025-06-26 06:10:00,0.0,account_value
1750889400066,2025-06-26 06:10:00,0.0,pnl
1750893000066,2025-06-26 07:10:00,20021.773578,account_value
1750893000066,2025-06-26 07:10:00,21.773578,pnl
1751498160052,2025-07-03 07:16:00,21483.477636,account_value
1751498160052,2025-07-03 07:16:00,1483.477636,pnl
1752102960089,2025-07-10 07:16:00,18317.356628,account_value
1752102960089,2025-07-10 07:16:00,-1682.643372,pnl
1752710280027,2025-07-17 07:58:00,0.0,account_value
1752710280027,2025-07-17 07:58:00,1704.57,pnl
1753315080017,2025-07-24 07:58:00,0.0,account_value
1753315080017,2025-07-24 07:58:00,1704.57,pnl
1753919160034,2025-07-31 07:46:00,0.0,account_value
1753919160034,2025-07-31 07:46:00,1704.57,pnl
1754524080019,2025-08-07 07:48:00,0.0,account_value
1754524080019,2025-08-07 07:48:00,1704.57,pnl
1755128880045,2025-08-14 07:48:00,0.0,account_value
1755128880045,2025-08-14 07:48:00,1704.57,pnl
1755733680050,2025-08-21 07:48:00,0.0,account_value
1755733680050,2025-08-21 07:48:00,1704.57,pnl
1756338960001,2025-08-28 07:56:00,0.0,account_value
1756338960001,2025-08-28 07:56:00,1704.57,pnl
1756943760035,2025-09-04 07:56:00,0.0,account_value
1756943760035,2025-09-04 07:56:00,1704.57,pnl
1757548560017,2025-09-11 07:56:00,0.0,account_value
1757548560017,2025-09-11 07:56:00,1704.57,pnl
1758153360023,2025-09-18 07:56:00,0.0,account_value
1758153360023,2025-09-18 07:56:00,1704.57,pnl
1758758160038,2025-09-25 07:56:00,0.0,account_value
1758758160038,2025-09-25 07:56:00,1704.57,pnl
1759362960036,2025-10-02 07:56:00,0.0,account_value
1759362960036,2025-10-02 07:56:00,1704.57,pnl
1759794960008,2025-10-07 07:56:00,0.0,account_value
1759794960008,2025-10-07 07:56:00,1704.57,pnl
1759967760033,2025-10-09 07:56:00,0.0,account_value
1759967760033,2025-10-09 07:56:00,1704.57,pnl
1760140560011,2025-10-11 07:56:00,0.0,account_value
1760140560011,2025-10-11 07:56:00,1704.57,pnl
1760313360009,2025-10-13 07:56:00,0.0,account_value
1760313360009,2025-10-13 07:56:00,1704.57,pnl
1760486160000,2025-10-15 07:56:00,0.0,account_value
1760486160000,2025-10-15 07:56:00,1704.57,pnl
1760658960001,2025-10-17 07:56:00,0.0,account_value
1760658960001,2025-10-17 07:56:00,1704.57,pnl
1760831760044,2025-10-19 07:56:00,0.0,account_value
1760831760044,2025-10-19 07:56:00,1704.57,pnl
1761004560079,2025-10-21 07:56:00,0.0,account_value
1761004560079,2025-10-21 07:56:00,1704.57,pnl
1761177360056,2025-10-23 07:56:00,0.0,account_value
1761177360056,2025-10-23 07:56:00,1704.57,pnl
1761350160048,2025-10-25 07:56:00,0.0,account_value
1761350160048,2025-10-25 07:56:00,1704.57,pnl
1761522960054,2025-10-27 07:56:00,0.0,account_value
1761522960054,2025-10-27 07:56:00,1704.57,pnl
1761695760059,2025-10-29 07:56:00,0.0,account_value
1761695760059,2025-10-29 07:56:00,1704.57,pnl
1761825360043,2025-10-30 19:56:00,0.0,account_value
1761825360043,2025-10-30 19:56:00,1704.57,pnl
1761944160031,2025-11-01 04:56:00,0.0,account_value
1761944160031,2025-11-01 04:56:00,1704.57,pnl
1762062960012,2025-11-02 13:56:00,0.0,account_value
1762062960012,2025-11-02 13:56:00,1704.57,pnl
1762181760028,2025-11-03 22:56:00,0.0,account_value
1762181760028,2025-11-03 22:56:00,1704.57,pnl
1762300560057,2025-11-05 07:56:00,0.0,account_value
1762300560057,2025-11-05 07:56:00,1704.57,pnl
1762416960044,2025-11-06 16:16:00,0.0,account_value
1762416960044,2025-11-06 16:16:00,1704.57,pnl
1762442055409,2025-11-06 23:14:15,0.0,account_value
1762442055409,2025-11-06 23:14:15,1704.57,pnl
