timestamp,datetime,value,type
1735165800559,2024-12-26 06:30:00,0.0,account_value
1735165800559,2024-12-26 06:30:00,0.0,pnl
1735169400559,2024-12-26 07:30:00,449.406864,account_value
1735169400559,2024-12-26 07:30:00,-50.593136,pnl
1735770600056,2025-01-02 06:30:00,431.672513,account_value
1735770600056,2025-01-02 06:30:00,-68.327487,pnl
1736373000125,2025-01-09 05:50:00,361.493713,account_value
1736373000125,2025-01-09 05:50:00,-138.506287,pnl
1736981400164,2025-01-16 06:50:00,383.996892,account_value
1736981400164,2025-01-16 06:50:00,-116.003108,pnl
1737586200112,2025-01-23 06:50:00,417.767335,account_value
1737586200112,2025-01-23 06:50:00,-82.232665,pnl
1738194600133,2025-01-30 07:50:00,358.441567,account_value
1738194600133,2025-01-30 07:50:00,-141.558433,pnl
1738798200074,2025-02-06 07:30:00,511.359827,account_value
1738798200074,2025-02-06 07:30:00,11.359827,pnl
1739399400055,2025-02-13 06:30:00,511.359827,account_value
1739399400055,2025-02-13 06:30:00,11.359827,pnl
1740006600038,2025-02-20 07:10:00,511.359827,account_value
1740006600038,2025-02-20 07:10:00,11.359827,pnl
1740613800204,2025-02-27 07:50:00,511.359827,account_value
1740613800204,2025-02-27 07:50:00,11.359827,pnl
1741218600034,2025-03-06 07:50:00,511.359827,account_value
1741218600034,2025-03-06 07:50:00,11.359827,pnl
1741819800041,2025-03-13 06:50:00,511.359827,account_value
1741819800041,2025-03-13 06:50:00,11.359827,pnl
1742422200084,2025-03-20 06:10:00,511.359827,account_value
1742422200084,2025-03-20 06:10:00,11.359827,pnl
1743028200040,2025-03-27 06:30:00,511.359827,account_value
1743028200040,2025-03-27 06:30:00,11.359827,pnl
1743634200049,2025-04-03 06:50:00,511.359827,account_value
1743634200049,2025-04-03 06:50:00,11.359827,pnl
1744239000056,2025-04-10 06:50:00,511.359827,account_value
1744239000056,2025-04-10 06:50:00,11.359827,pnl
1744846200093,2025-04-17 07:30:00,511.359827,account_value
1744846200093,2025-04-17 07:30:00,11.359827,pnl
1745446200007,2025-04-24 06:10:00,511.359827,account_value
1745446200007,2025-04-24 06:10:00,11.359827,pnl
1746053400012,2025-05-01 06:50:00,511.359827,account_value
1746053400012,2025-05-01 06:50:00,11.359827,pnl
1746658200022,2025-05-08 06:50:00,511.359827,account_value
1746658200022,2025-05-08 06:50:00,11.359827,pnl
1747265520018,2025-05-15 07:32:00,511.359827,account_value
1747265520018,2025-05-15 07:32:00,11.359827,pnl
1747870320080,2025-05-22 07:32:00,511.359827,account_value
1747870320080,2025-05-22 07:32:00,11.359827,pnl
1748468400078,2025-05-29 05:40:00,511.359827,account_value
1748468400078,2025-05-29 05:40:00,11.359827,pnl
1749074400054,2025-06-05 06:00:00,511.359827,account_value
1749074400054,2025-06-05 06:00:00,11.359827,pnl
1749678600053,2025-06-12 05:50:00,511.359827,account_value
1749678600053,2025-06-12 05:50:00,11.359827,pnl
1750284840090,2025-06-19 06:14:00,511.359827,account_value
1750284840090,2025-06-19 06:14:00,11.359827,pnl
1750889640032,2025-06-26 06:14:00,511.359827,account_value
1750889640032,2025-06-26 06:14:00,11.359827,pnl
1751499600039,2025-07-03 07:40:00,511.359827,account_value
1751499600039,2025-07-03 07:40:00,11.359827,pnl
1752103200005,2025-07-10 07:20:00,511.359827,account_value
1752103200005,2025-07-10 07:20:00,11.359827,pnl
1752705720067,2025-07-17 06:42:00,511.359827,account_value
1752705720067,2025-07-17 06:42:00,11.359827,pnl
1753311720054,2025-07-24 07:02:00,511.359827,account_value
1753311720054,2025-07-24 07:02:00,11.359827,pnl
1753918200046,2025-07-31 07:30:00,511.359827,account_value
1753918200046,2025-07-31 07:30:00,11.359827,pnl
1754521920037,2025-08-07 07:12:00,511.359827,account_value
1754521920037,2025-08-07 07:12:00,11.359827,pnl
1755126720032,2025-08-14 07:12:00,511.359827,account_value
1755126720032,2025-08-14 07:12:00,11.359827,pnl
1755731520098,2025-08-21 07:12:00,511.359827,account_value
1755731520098,2025-08-21 07:12:00,11.359827,pnl
1756334400038,2025-08-28 06:40:00,511.359827,account_value
1756334400038,2025-08-28 06:40:00,11.359827,pnl
1756936800068,2025-09-04 06:00:00,511.359827,account_value
1756936800068,2025-09-04 06:00:00,11.359827,pnl
1757542800087,2025-09-11 06:20:00,511.359827,account_value
1757542800087,2025-09-11 06:20:00,11.359827,pnl
1758147600024,2025-09-18 06:20:00,511.359827,account_value
1758147600024,2025-09-18 06:20:00,11.359827,pnl
1758753600078,2025-09-25 06:40:00,511.359827,account_value
1758753600078,2025-09-25 06:40:00,11.359827,pnl
1759354800067,2025-10-02 05:40:00,511.359827,account_value
1759354800067,2025-10-02 05:40:00,11.359827,pnl
1759700400072,2025-10-06 05:40:00,511.359827,account_value
1759700400072,2025-10-06 05:40:00,11.359827,pnl
1760049600022,2025-10-10 06:40:00,511.359827,account_value
1760049600022,2025-10-10 06:40:00,11.359827,pnl
1760394000058,2025-10-14 06:20:00,511.359827,account_value
1760394000058,2025-10-14 06:20:00,11.359827,pnl
1760742000049,2025-10-18 07:00:00,511.359827,account_value
1760742000049,2025-10-18 07:00:00,11.359827,pnl
1761086400052,2025-10-22 06:40:00,511.359827,account_value
1761086400052,2025-10-22 06:40:00,11.359827,pnl
1761430800069,2025-10-26 06:20:00,511.359827,account_value
1761430800069,2025-10-26 06:20:00,11.359827,pnl
1761768000043,2025-10-30 04:00:00,511.359827,account_value
1761768000043,2025-10-30 04:00:00,11.359827,pnl
1762050000062,2025-11-02 10:20:00,511.359827,account_value
1762050000062,2025-11-02 10:20:00,11.359827,pnl
1762326000044,2025-11-05 15:00:00,511.359827,account_value
1762326000044,2025-11-05 15:00:00,11.359827,pnl
1762435455896,2025-11-06 21:24:15,511.359827,account_value
1762435455896,2025-11-06 21:24:15,11.359827,pnl
