timestamp,datetime,value,type
1689806700021,2023-07-20 06:45:00,0.0,account_value
1689806700021,2023-07-20 06:45:00,0.0,pnl
1689810300021,2023-07-20 07:45:00,983.724779,account_value
1689810300021,2023-07-20 07:45:00,-16.364113,pnl
1691019900474,2023-08-03 07:45:00,953.100436,account_value
1691019900474,2023-08-03 07:45:00,-47.0766,pnl
1692229500015,2023-08-17 07:45:00,962.429231,account_value
1692229500015,2023-08-17 07:45:00,-37.747805,pnl
1693439100896,2023-08-31 07:45:00,1099.254634,account_value
1693439100896,2023-08-31 07:45:00,-0.922402,pnl
1694648700024,2023-09-14 07:45:00,1099.254634,account_value
1694648700024,2023-09-14 07:45:00,-0.922402,pnl
1695858300314,2023-09-28 07:45:00,1099.254634,account_value
1695858300314,2023-09-28 07:45:00,-0.922402,pnl
1697067900153,2023-10-12 07:45:00,906.425421,account_value
1697067900153,2023-10-12 07:45:00,-100.579996,pnl
1698277500323,2023-10-26 07:45:00,870.287195,account_value
1698277500323,2023-10-26 07:45:00,-137.025923,pnl
1699487100053,2023-11-09 07:45:00,880.91002,account_value
1699487100053,2023-11-09 07:45:00,-126.508116,pnl
1700091900143,2023-11-16 07:45:00,1158.59345,account_value
1700091900143,2023-11-16 07:45:00,51.175314,pnl
1700696700214,2023-11-23 07:45:00,925.946453,account_value
1700696700214,2023-11-23 07:45:00,-91.130548,pnl
1701906300001,2023-12-07 07:45:00,898.900312,account_value
1701906300001,2023-12-07 07:45:00,-109.22575,pnl
1702511100387,2023-12-14 07:45:00,1231.520359,account_value
1702511100387,2023-12-14 07:45:00,223.394297,pnl
1703720700125,2023-12-28 07:45:00,1231.520359,account_value
1703720700125,2023-12-28 07:45:00,223.394297,pnl
1704930300269,2024-01-11 07:45:00,1231.520359,account_value
1704930300269,2024-01-11 07:45:00,223.394297,pnl
1706139900027,2024-01-25 07:45:00,1231.520359,account_value
1706139900027,2024-01-25 07:45:00,223.394297,pnl
1707343200015,2024-02-08 06:00:00,1231.520359,account_value
1707343200015,2024-02-08 06:00:00,223.394297,pnl
1708558200300,2024-02-22 07:30:00,1231.520359,account_value
1708558200300,2024-02-22 07:30:00,223.394297,pnl
1709764200458,2024-03-07 06:30:00,1231.520359,account_value
1709764200458,2024-03-07 06:30:00,223.394297,pnl
1710970200048,2024-03-21 05:30:00,1231.520359,account_value
1710970200048,2024-03-21 05:30:00,223.394297,pnl
1712185200025,2024-04-04 07:00:00,1231.520359,account_value
1712185200025,2024-04-04 07:00:00,223.394297,pnl
1713391200097,2024-04-18 06:00:00,1231.520359,account_value
1713391200097,2024-04-18 06:00:00,223.394297,pnl
1714600800149,2024-05-02 06:00:00,1231.520359,account_value
1714600800149,2024-05-02 06:00:00,223.394297,pnl
1715815200016,2024-05-16 07:20:00,1231.520359,account_value
1715815200016,2024-05-16 07:20:00,223.394297,pnl
1717026000110,2024-05-30 07:40:00,1231.520359,account_value
1717026000110,2024-05-30 07:40:00,223.394297,pnl
1718228520111,2024-06-13 05:42:00,1231.520359,account_value
1718228520111,2024-06-13 05:42:00,223.394297,pnl
1719443040070,2024-06-27 07:04:00,1231.520359,account_value
1719443040070,2024-06-27 07:04:00,223.394297,pnl
1720649040103,2024-07-11 06:04:00,1231.520359,account_value
1720649040103,2024-07-11 06:04:00,223.394297,pnl
1721858640119,2024-07-25 06:04:00,1231.520359,account_value
1721858640119,2024-07-25 06:04:00,223.394297,pnl
1723074240039,2024-08-08 07:44:00,1231.520359,account_value
1723074240039,2024-08-08 07:44:00,223.394297,pnl
1724283240088,2024-08-22 07:34:00,1231.520359,account_value
1724283240088,2024-08-22 07:34:00,223.394297,pnl
1725494040147,2024-09-05 07:54:00,1231.520359,account_value
1725494040147,2024-09-05 07:54:00,223.394297,pnl
1726703640080,2024-09-19 07:54:00,1231.520359,account_value
1726703640080,2024-09-19 07:54:00,223.394297,pnl
1727913240113,2024-10-03 07:54:00,1231.520359,account_value
1727913240113,2024-10-03 07:54:00,223.394297,pnl
1729122840015,2024-10-17 07:54:00,1231.520359,account_value
1729122840015,2024-10-17 07:54:00,223.394297,pnl
1730326440038,2024-10-31 06:14:00,1231.520359,account_value
1730326440038,2024-10-31 06:14:00,223.394297,pnl
1731539640148,2024-11-14 07:14:00,1231.520359,account_value
1731539640148,2024-11-14 07:14:00,223.394297,pnl
1732744440145,2024-11-28 05:54:00,1231.520359,account_value
1732744440145,2024-11-28 05:54:00,223.394297,pnl
1733356440068,2024-12-05 07:54:00,0.000002,account_value
1733356440068,2024-12-05 07:54:00,202.122217,pnl
1734566040000,2024-12-19 07:54:00,0.000002,account_value
1734566040000,2024-12-19 07:54:00,202.122217,pnl
1735775640054,2025-01-02 07:54:00,0.000002,account_value
1735775640054,2025-01-02 07:54:00,202.122217,pnl
1736985240084,2025-01-16 07:54:00,0.000002,account_value
1736985240084,2025-01-16 07:54:00,202.122217,pnl
1738194840035,2025-01-30 07:54:00,0.000002,account_value
