timestamp,datetime,value,type
1761821160056,2025-10-30 18:46:00,551.456582,account_value
1761821160056,2025-10-30 18:46:00,0.0,pnl
1761833160022,2025-10-30 22:06:00,417.77436,account_value
1761833160022,2025-10-30 22:06:00,-133.682222,pnl
1761846360015,2025-10-31 01:46:00,369.942458,account_value
1761846360015,2025-10-31 01:46:00,-181.514124,pnl
1761855960023,2025-10-31 04:26:00,342.025699,account_value
1761855960023,2025-10-31 04:26:00,-209.430883,pnl
1761866760090,2025-10-31 07:26:00,387.378338,account_value
1761866760090,2025-10-31 07:26:00,-164.078244,pnl
1761878760011,2025-10-31 10:46:00,477.535901,account_value
1761878760011,2025-10-31 10:46:00,-73.920681,pnl
1761899160059,2025-10-31 16:26:00,544.323229,account_value
1761899160059,2025-10-31 16:26:00,-7.133353,pnl
1761907560038,2025-10-31 18:46:00,584.155851,account_value
1761907560038,2025-10-31 18:46:00,32.699269,pnl
1761915960051,2025-10-31 21:06:00,548.379563,account_value
1761915960051,2025-10-31 21:06:00,-3.077019,pnl
1761929160018,2025-11-01 00:46:00,542.221105,account_value
1761929160018,2025-11-01 00:46:00,-9.235477,pnl
1761938760078,2025-11-01 03:26:00,568.393193,account_value
1761938760078,2025-11-01 03:26:00,16.936611,pnl
1761947160057,2025-11-01 05:46:00,538.776632,account_value
1761947160057,2025-11-01 05:46:00,-12.67995,pnl
1761962760043,2025-11-01 10:06:00,545.139124,account_value
1761962760043,2025-11-01 10:06:00,-6.317458,pnl
1761969960049,2025-11-01 12:06:00,599.061503,account_value
1761969960049,2025-11-01 12:06:00,47.604921,pnl
1761985560062,2025-11-01 16:26:00,579.630106,account_value
1761985560062,2025-11-01 16:26:00,28.173524,pnl
1761992760095,2025-11-01 18:26:00,554.576815,account_value
1761992760095,2025-11-01 18:26:00,3.120233,pnl
1762008360041,2025-11-01 22:46:00,554.446143,account_value
1762008360041,2025-11-01 22:46:00,2.989561,pnl
1762015560050,2025-11-02 00:46:00,592.916625,account_value
1762015560050,2025-11-02 00:46:00,41.460043,pnl
