timestamp,datetime,value,type
1759843722495,2025-10-07 21:28:42,0.0,account_value
1759843722495,2025-10-07 21:28:42,0.0,pnl
1760046360037,2025-10-10 05:46:00,626.973207,account_value
1760046360037,2025-10-10 05:46:00,-23.026793,pnl
1760138760055,2025-10-11 07:26:00,1005.239385,account_value
1760138760055,2025-10-11 07:26:00,355.239385,pnl
1760222760018,2025-10-12 06:46:00,777.468304,account_value
1760222760018,2025-10-12 06:46:00,127.468304,pnl
1760307960060,2025-10-13 06:26:00,1063.178859,account_value
1760307960060,2025-10-13 06:26:00,413.178859,pnl
1760393160036,2025-10-14 06:06:00,914.574417,account_value
1760393160036,2025-10-14 06:06:00,264.574417,pnl
1760485560117,2025-10-15 07:46:00,858.430544,account_value
1760485560117,2025-10-15 07:46:00,203.430544,pnl
1760568360058,2025-10-16 06:46:00,784.564192,account_value
1760568360058,2025-10-16 06:46:00,129.564192,pnl
1760654760075,2025-10-17 06:46:00,583.836387,account_value
1760654760075,2025-10-17 06:46:00,-71.163613,pnl
1760744760030,2025-10-18 07:46:00,515.635671,account_value
1760744760030,2025-10-18 07:46:00,-139.364329,pnl
1760831160033,2025-10-19 07:46:00,533.710415,account_value
1760831160033,2025-10-19 07:46:00,-121.289585,pnl
1760916360077,2025-10-20 07:26:00,639.04588,account_value
1760916360077,2025-10-20 07:26:00,-15.95412,pnl
1761002760059,2025-10-21 07:26:00,802.489296,account_value
1761002760059,2025-10-21 07:26:00,147.489296,pnl
1761086760054,2025-10-22 06:46:00,711.4572,account_value
1761086760054,2025-10-22 06:46:00,56.4572,pnl
1761173160093,2025-10-23 06:46:00,651.662101,account_value
1761173160093,2025-10-23 06:46:00,-3.337899,pnl
1761263160085,2025-10-24 07:46:00,799.93151,account_value
1761263160085,2025-10-24 07:46:00,144.93151,pnl
1761347160030,2025-10-25 07:06:00,845.222401,account_value
1761347160030,2025-10-25 07:06:00,190.222401,pnl
1761431160046,2025-10-26 06:26:00,888.681947,account_value
1761431160046,2025-10-26 06:26:00,233.681947,pnl
1761516360049,2025-10-27 06:06:00,1151.53804,account_value
1761516360049,2025-10-27 06:06:00,496.53804,pnl
1761603960017,2025-10-28 06:26:00,1110.204343,account_value
1761603960017,2025-10-28 06:26:00,455.204343,pnl
1761690360023,2025-10-29 06:26:00,973.460188,account_value
1761690360023,2025-10-29 06:26:00,293.460188,pnl
1761764760066,2025-10-30 03:06:00,621.92491,account_value
1761764760066,2025-10-30 03:06:00,-43.62509,pnl
1761803160036,2025-10-30 13:46:00,541.610157,account_value
1761803160036,2025-10-30 13:46:00,-123.939843,pnl
1761833160022,2025-10-30 22:06:00,417.77436,account_value
1761833160022,2025-10-30 22:06:00,-247.77564,pnl
1761866760090,2025-10-31 07:26:00,387.378338,account_value
1761866760090,2025-10-31 07:26:00,-278.171662,pnl
1761878760011,2025-10-31 10:46:00,477.535901,account_value
1761878760011,2025-10-31 10:46:00,-188.014099,pnl
1761907560038,2025-10-31 18:46:00,584.155851,account_value
1761907560038,2025-10-31 18:46:00,-81.394149,pnl
1761938760078,2025-11-01 03:26:00,568.393193,account_value
1761938760078,2025-11-01 03:26:00,-97.156807,pnl
1761969960049,2025-11-01 12:06:00,599.061503,account_value
1761969960049,2025-11-01 12:06:00,-66.488497,pnl
1762008360041,2025-11-01 22:46:00,554.446143,account_value
1762008360041,2025-11-01 22:46:00,-111.103857,pnl
1762039560001,2025-11-02 07:26:00,559.04119,account_value
1762039560001,2025-11-02 07:26:00,-106.50881,pnl
1762068360034,2025-11-02 15:26:00,596.94623,account_value
1762068360034,2025-11-02 15:26:00,-68.60377,pnl
1762099560020,2025-11-03 00:06:00,558.410335,account_value
1762099560020,2025-11-03 00:06:00,-107.139665,pnl
1762137960084,2025-11-03 10:46:00,470.27516,account_value
1762137960084,2025-11-03 10:46:00,-195.27484,pnl
1762148760009,2025-11-03 13:46:00,369.298773,account_value
1762148760009,2025-11-03 13:46:00,-296.251227,pnl
1762181160003,2025-11-03 22:46:00,383.159259,account_value
1762181160003,2025-11-03 22:46:00,-282.390741,pnl
1762208760054,2025-11-04 06:26:00,301.307984,account_value
1762208760054,2025-11-04 06:26:00,-364.242016,pnl
1762235160026,2025-11-04 13:46:00,176.442078,account_value
1762235160026,2025-11-04 13:46:00,-489.107922,pnl
1762267560017,2025-11-04 22:46:00,157.829625,account_value
1762267560017,2025-11-04 22:46:00,-507.720375,pnl
1762277160116,2025-11-05 01:26:00,67.194492,account_value
1762277160116,2025-11-05 01:26:00,-598.355508,pnl
1762280760082,2025-11-05 02:26:00,40.808482,account_value
1762280760082,2025-11-05 02:26:00,-624.741518,pnl
1762310760066,2025-11-05 10:46:00,40.808482,account_value
1762310760066,2025-11-05 10:46:00,-624.741518,pnl
1762343160031,2025-11-05 19:46:00,43.015668,account_value
1762343160031,2025-11-05 19:46:00,-622.534332,pnl
1762345560048,2025-11-05 20:26:00,55.580444,account_value
1762345560048,2025-11-05 20:26:00,-609.969556,pnl
1762357560029,2025-11-05 23:46:00,68.420824,account_value
1762357560029,2025-11-05 23:46:00,-597.129176,pnl
1762387560028,2025-11-06 08:06:00,66.400036,account_value
1762387560028,2025-11-06 08:06:00,-599.149964,pnl
1762415160059,2025-11-06 15:46:00,60.972279,account_value
1762415160059,2025-11-06 15:46:00,-604.577721,pnl
1762435722495,2025-11-06 21:28:42,66.051971,account_value
1762435722495,2025-11-06 21:28:42,-599.498029,pnl
