timestamp,datetime,value,type
1750884480130,2025-06-26 04:48:00,0.0,account_value
1750884480130,2025-06-26 04:48:00,0.0,pnl
1750888080130,2025-06-26 05:48:00,122634.258936,account_value
1750888080130,2025-06-26 05:48:00,-37365.741064,pnl
1751497818967,2025-07-03 07:10:18,100.0,account_value
1751497818967,2025-07-03 07:10:18,-37365.741064,pnl
1752104040038,2025-07-10 07:34:00,100.0,account_value
1752104040038,2025-07-10 07:34:00,-37365.74,pnl
1752704160049,2025-07-17 06:16:00,100.0,account_value
1752704160049,2025-07-17 06:16:00,-37365.74,pnl
1753308960048,2025-07-24 06:16:00,100.0,account_value
1753308960048,2025-07-24 06:16:00,-37365.74,pnl
1753919040031,2025-07-31 07:44:00,100.0,account_value
1753919040031,2025-07-31 07:44:00,-37365.74,pnl
1754523960012,2025-08-07 07:46:00,100.0,account_value
1754523960012,2025-08-07 07:46:00,-37365.74,pnl
1755125160093,2025-08-14 06:46:00,100.0,account_value
1755125160093,2025-08-14 06:46:00,-37365.74,pnl
1755728760056,2025-08-21 06:26:00,100.0,account_value
1755728760056,2025-08-21 06:26:00,-37365.74,pnl
1756332840025,2025-08-28 06:14:00,100.0,account_value
1756332840025,2025-08-28 06:14:00,-37365.74,pnl
1756941240077,2025-09-04 07:14:00,100.0,account_value
1756941240077,2025-09-04 07:14:00,-37365.74,pnl
1757541240072,2025-09-11 05:54:00,100.0,account_value
1757541240072,2025-09-11 05:54:00,-37365.74,pnl
1758153240026,2025-09-18 07:54:00,100.0,account_value
1758153240026,2025-09-18 07:54:00,-37365.74,pnl
1758753240006,2025-09-25 06:34:00,100.0,account_value
1758753240006,2025-09-25 06:34:00,-37365.74,pnl
1759356840018,2025-10-02 06:14:00,100.0,account_value
1759356840018,2025-10-02 06:14:00,-37365.74,pnl
1759706040074,2025-10-06 07:14:00,100.0,account_value
1759706040074,2025-10-06 07:14:00,-37365.74,pnl
1759880040026,2025-10-08 07:34:00,100.0,account_value
1759880040026,2025-10-08 07:34:00,-37365.74,pnl
1760054040045,2025-10-10 07:54:00,100.0,account_value
1760054040045,2025-10-10 07:54:00,-37365.74,pnl
1760225640053,2025-10-12 07:34:00,100.0,account_value
1760225640053,2025-10-12 07:34:00,-37365.74,pnl
1760392440088,2025-10-14 05:54:00,100.0,account_value
1760392440088,2025-10-14 05:54:00,-37365.74,pnl
1760571240014,2025-10-16 07:34:00,100.0,account_value
1760571240014,2025-10-16 07:34:00,-37365.74,pnl
1760744040020,2025-10-18 07:34:00,100.0,account_value
1760744040020,2025-10-18 07:34:00,-37365.74,pnl
1760918040081,2025-10-20 07:54:00,100.0,account_value
1760918040081,2025-10-20 07:54:00,-37365.74,pnl
1761083640084,2025-10-22 05:54:00,100.0,account_value
1761083640084,2025-10-22 05:54:00,-37365.74,pnl
1761260040025,2025-10-24 06:54:00,100.0,account_value
1761260040025,2025-10-24 06:54:00,-37365.74,pnl
1761434040005,2025-10-26 07:14:00,100.0,account_value
1761434040005,2025-10-26 07:14:00,-37365.74,pnl
1761608040059,2025-10-28 07:34:00,100.0,account_value
1761608040059,2025-10-28 07:34:00,-37365.74,pnl
1761774840054,2025-10-30 05:54:00,100.0,account_value
1761774840054,2025-10-30 05:54:00,-37365.74,pnl
1761894840072,2025-10-31 15:14:00,100.0,account_value
1761894840072,2025-10-31 15:14:00,-37365.74,pnl
1762019640070,2025-11-02 01:54:00,100.0,account_value
1762019640070,2025-11-02 01:54:00,-37365.74,pnl
1762138440124,2025-11-03 10:54:00,100.0,account_value
1762138440124,2025-11-03 10:54:00,-37365.74,pnl
1762268040101,2025-11-04 22:54:00,100.0,account_value
1762268040101,2025-11-04 22:54:00,-37365.74,pnl
1762389240003,2025-11-06 08:34:00,100.0,account_value
1762389240003,2025-11-06 08:34:00,-37365.74,pnl
1762434274910,2025-11-06 21:04:34,100.0,account_value
1762434274910,2025-11-06 21:04:34,-37365.74,pnl
