timestamp,datetime,value,type
1758754440065,2025-09-25 06:54:00,0.0,account_value
1758754440065,2025-09-25 06:54:00,0.0,pnl
1758758040065,2025-09-25 07:54:00,12826.560607,account_value
1758758040065,2025-09-25 07:54:00,-553.439393,pnl
1759356840018,2025-10-02 06:14:00,90205.990219,account_value
1759356840018,2025-10-02 06:14:00,1478.060219,pnl
1759793640031,2025-10-07 07:34:00,143524.131415,account_value
1759793640031,2025-10-07 07:34:00,11875.311415,pnl
1759875240010,2025-10-08 06:14:00,154703.387009,account_value
1759875240010,2025-10-08 06:14:00,13054.567009,pnl
1759967640062,2025-10-09 07:54:00,154703.387009,account_value
1759967640062,2025-10-09 07:54:00,13054.567009,pnl
1760048040047,2025-10-10 06:14:00,161009.004244,account_value
1760048040047,2025-10-10 06:14:00,13621.944244,pnl
1760135640024,2025-10-11 06:34:00,170196.075957,account_value
1760135640024,2025-10-11 06:34:00,22809.015957,pnl
1760225640053,2025-10-12 07:34:00,169296.602856,account_value
1760225640053,2025-10-12 07:34:00,22745.932856,pnl
1760313240082,2025-10-13 07:54:00,169291.622987,account_value
1760313240082,2025-10-13 07:54:00,22740.952987,pnl
1760392440088,2025-10-14 05:54:00,169291.622987,account_value
1760392440088,2025-10-14 05:54:00,22740.952987,pnl
1760482440013,2025-10-15 06:54:00,174983.052705,account_value
1760482440013,2025-10-15 06:54:00,23034.382705,pnl
1760571240014,2025-10-16 07:34:00,163874.912989,account_value
1760571240014,2025-10-16 07:34:00,22565.172989,pnl
1760655240020,2025-10-17 06:54:00,163874.912989,account_value
1760655240020,2025-10-17 06:54:00,22565.172989,pnl
1760744040020,2025-10-18 07:34:00,167339.001335,account_value
1760744040020,2025-10-18 07:34:00,26029.261335,pnl
1760831640047,2025-10-19 07:54:00,167535.072615,account_value
1760831640047,2025-10-19 07:54:00,26225.332615,pnl
1760918040081,2025-10-20 07:54:00,167633.659645,account_value
1760918040081,2025-10-20 07:54:00,26323.919645,pnl
1760997240022,2025-10-21 05:54:00,158887.910253,account_value
1760997240022,2025-10-21 05:54:00,17578.170253,pnl
1761083640084,2025-10-22 05:54:00,164828.931423,account_value
1761083640084,2025-10-22 05:54:00,23519.191423,pnl
1761172440059,2025-10-23 06:34:00,159061.507666,account_value
1761172440059,2025-10-23 06:34:00,17751.767666,pnl
1761260040025,2025-10-24 06:54:00,159740.226431,account_value
1761260040025,2025-10-24 06:54:00,18430.486431,pnl
1761345240084,2025-10-25 06:34:00,148883.520356,account_value
1761345240084,2025-10-25 06:34:00,12748.990356,pnl
1761434040005,2025-10-26 07:14:00,148852.01072,account_value
1761434040005,2025-10-26 07:14:00,12717.48072,pnl
1761520440017,2025-10-27 07:14:00,149864.96076,account_value
1761520440017,2025-10-27 07:14:00,13730.43076,pnl
1761608040059,2025-10-28 07:34:00,152497.94932,account_value
1761608040059,2025-10-28 07:34:00,16363.41932,pnl
1761688440129,2025-10-29 05:54:00,152422.806803,account_value
1761688440129,2025-10-29 05:54:00,10392.946803,pnl
1761774840054,2025-10-30 05:54:00,148991.709129,account_value
1761774840054,2025-10-30 05:54:00,6961.849129,pnl
1761832440036,2025-10-30 21:54:00,151610.946996,account_value
1761832440036,2025-10-30 21:54:00,9581.086996,pnl
1761879240037,2025-10-31 10:54:00,151610.946996,account_value
1761879240037,2025-10-31 10:54:00,9581.086996,pnl
1761921240057,2025-10-31 22:34:00,150062.688709,account_value
1761921240057,2025-10-31 22:34:00,9081.948709,pnl
1761960840083,2025-11-01 09:34:00,150423.75205,account_value
1761960840083,2025-11-01 09:34:00,9443.01205,pnl
1762002840050,2025-11-01 21:14:00,150357.431357,account_value
1762002840050,2025-11-01 21:14:00,9376.691357,pnl
1762049640150,2025-11-02 10:14:00,150357.431357,account_value
1762049640150,2025-11-02 10:14:00,9376.691357,pnl
1762095240014,2025-11-02 22:54:00,150357.431357,account_value
1762095240014,2025-11-02 22:54:00,9376.691357,pnl
1762133640000,2025-11-03 09:34:00,150357.431357,account_value
1762133640000,2025-11-03 09:34:00,9376.691357,pnl
1762181640027,2025-11-03 22:54:00,152859.586252,account_value
1762181640027,2025-11-03 22:54:00,11878.846252,pnl
1762222440003,2025-11-04 10:14:00,162927.36093,account_value
1762222440003,2025-11-04 10:14:00,21946.62093,pnl
1762263240042,2025-11-04 21:34:00,166350.246776,account_value
1762263240042,2025-11-04 21:34:00,25369.506776,pnl
1762310040066,2025-11-05 10:34:00,165696.577628,account_value
1762310040066,2025-11-05 10:34:00,24715.837628,pnl
1762349640061,2025-11-05 21:34:00,165696.577628,account_value
1762349640061,2025-11-05 21:34:00,24715.837628,pnl
1762392840053,2025-11-06 09:34:00,160259.01652,account_value
1762392840053,2025-11-06 09:34:00,24672.37652,pnl
1762432440088,2025-11-06 20:34:00,160259.01652,account_value
1762432440088,2025-11-06 20:34:00,24672.37652,pnl
1762441197198,2025-11-06 22:59:57,160259.01652,account_value
1762441197198,2025-11-06 22:59:57,24672.37652,pnl
