timestamp,datetime,value,type
1759793640031,2025-10-07 07:34:00,143524.131415,account_value
1759793640031,2025-10-07 07:34:00,0.0,pnl
1759875240010,2025-10-08 06:14:00,154703.387009,account_value
1759875240010,2025-10-08 06:14:00,1179.255594,pnl
1759967640062,2025-10-09 07:54:00,154703.387009,account_value
1759967640062,2025-10-09 07:54:00,1179.255594,pnl
1760048040047,2025-10-10 06:14:00,161009.004244,account_value
1760048040047,2025-10-10 06:14:00,1746.632829,pnl
1760135640024,2025-10-11 06:34:00,170196.075957,account_value
1760135640024,2025-10-11 06:34:00,10933.704542,pnl
1760225640053,2025-10-12 07:34:00,169296.602856,account_value
1760225640053,2025-10-12 07:34:00,10870.621441,pnl
1760313240082,2025-10-13 07:54:00,169291.622987,account_value
1760313240082,2025-10-13 07:54:00,10865.641572,pnl
1760392440088,2025-10-14 05:54:00,169291.622987,account_value
1760392440088,2025-10-14 05:54:00,10865.641572,pnl
1760482440013,2025-10-15 06:54:00,174983.052705,account_value
1760482440013,2025-10-15 06:54:00,11159.07129,pnl
1760571240014,2025-10-16 07:34:00,163874.912989,account_value
1760571240014,2025-10-16 07:34:00,10689.861574,pnl
1760655240020,2025-10-17 06:54:00,163874.912989,account_value
1760655240020,2025-10-17 06:54:00,10689.861574,pnl
1760744040020,2025-10-18 07:34:00,167339.001335,account_value
1760744040020,2025-10-18 07:34:00,14153.94992,pnl
1760831640047,2025-10-19 07:54:00,167535.072615,account_value
1760831640047,2025-10-19 07:54:00,14350.0212,pnl
1760918040081,2025-10-20 07:54:00,167633.659645,account_value
1760918040081,2025-10-20 07:54:00,14448.60823,pnl
1760997240022,2025-10-21 05:54:00,158887.910253,account_value
1760997240022,2025-10-21 05:54:00,5702.858838,pnl
1761083640084,2025-10-22 05:54:00,164828.931423,account_value
1761083640084,2025-10-22 05:54:00,11643.880008,pnl
1761172440059,2025-10-23 06:34:00,159061.507666,account_value
1761172440059,2025-10-23 06:34:00,5876.456251,pnl
1761260040025,2025-10-24 06:54:00,159740.226431,account_value
1761260040025,2025-10-24 06:54:00,6555.175016,pnl
1761345240084,2025-10-25 06:34:00,148883.520356,account_value
1761345240084,2025-10-25 06:34:00,873.678941,pnl
1761434040005,2025-10-26 07:14:00,148852.01072,account_value
1761434040005,2025-10-26 07:14:00,842.169305,pnl
1761520440017,2025-10-27 07:14:00,149864.96076,account_value
1761520440017,2025-10-27 07:14:00,1855.119345,pnl
1761608040059,2025-10-28 07:34:00,152497.94932,account_value
1761608040059,2025-10-28 07:34:00,4488.107905,pnl
1761688440129,2025-10-29 05:54:00,152422.806803,account_value
1761688440129,2025-10-29 05:54:00,-1482.364612,pnl
1761774840054,2025-10-30 05:54:00,148991.709129,account_value
1761774840054,2025-10-30 05:54:00,-4913.462286,pnl
1761832440036,2025-10-30 21:54:00,151610.946996,account_value
1761832440036,2025-10-30 21:54:00,-2294.224419,pnl
1761863640051,2025-10-31 06:34:00,151610.946996,account_value
1761863640051,2025-10-31 06:34:00,-2294.224419,pnl
1761894840072,2025-10-31 15:14:00,151283.862034,account_value
1761894840072,2025-10-31 15:14:00,-2621.309381,pnl
1761921240057,2025-10-31 22:34:00,150062.688709,account_value
1761921240057,2025-10-31 22:34:00,-2793.362706,pnl
1761952440025,2025-11-01 07:14:00,150492.608662,account_value
1761952440025,2025-11-01 07:14:00,-2363.442753,pnl
1761986040068,2025-11-01 16:34:00,150445.521382,account_value
1761986040068,2025-11-01 16:34:00,-2410.530033,pnl
1762018440176,2025-11-02 01:34:00,150357.431357,account_value
1762018440176,2025-11-02 01:34:00,-2498.620058,pnl
1762049640150,2025-11-02 10:14:00,150357.431357,account_value
1762049640150,2025-11-02 10:14:00,-2498.620058,pnl
1762079640032,2025-11-02 18:34:00,150357.431357,account_value
1762079640032,2025-11-02 18:34:00,-2498.620058,pnl
1762110840044,2025-11-03 03:14:00,150357.431357,account_value
1762110840044,2025-11-03 03:14:00,-2498.620058,pnl
1762149240075,2025-11-03 13:54:00,152170.372336,account_value
1762149240075,2025-11-03 13:54:00,-685.679079,pnl
1762181640027,2025-11-03 22:54:00,152859.586252,account_value
1762181640027,2025-11-03 22:54:00,3.534837,pnl
1762214040034,2025-11-04 07:54:00,164490.438338,account_value
1762214040034,2025-11-04 07:54:00,11634.386923,pnl
1762246440050,2025-11-04 16:54:00,165695.672893,account_value
1762246440050,2025-11-04 16:54:00,12839.621478,pnl
1762277640079,2025-11-05 01:34:00,165696.577628,account_value
1762277640079,2025-11-05 01:34:00,12840.526213,pnl
1762310040066,2025-11-05 10:34:00,165696.577628,account_value
1762310040066,2025-11-05 10:34:00,12840.526213,pnl
1762341240066,2025-11-05 19:14:00,165696.577628,account_value
1762341240066,2025-11-05 19:14:00,12840.526213,pnl
1762370040057,2025-11-06 03:14:00,160259.01652,account_value
1762370040057,2025-11-06 03:14:00,12797.065105,pnl
1762400040083,2025-11-06 11:34:00,160259.01652,account_value
1762400040083,2025-11-06 11:34:00,12797.065105,pnl
1762432440088,2025-11-06 20:34:00,160259.01652,account_value
1762432440088,2025-11-06 20:34:00,12797.065105,pnl
1762441197198,2025-11-06 22:59:57,160259.01652,account_value
1762441197198,2025-11-06 22:59:57,12797.065105,pnl
