timestamp,datetime,value,type
1712178000344,2024-04-04 05:00:00,0.0,account_value
1712178000344,2024-04-04 05:00:00,0.0,pnl
1712181600344,2024-04-04 06:00:00,6218.635881,account_value
1712181600344,2024-04-04 06:00:00,-376.864119,pnl
1712784600100,2024-04-11 05:30:00,9130.74805,account_value
1712784600100,2024-04-11 05:30:00,2986.276399,pnl
1713396600238,2024-04-18 07:30:00,7076.306013,account_value
1713396600238,2024-04-18 07:30:00,931.834362,pnl
1713999600088,2024-04-25 07:00:00,9490.429845,account_value
1713999600088,2024-04-25 07:00:00,3344.958194,pnl
1714606920328,2024-05-02 07:42:00,7468.554447,account_value
1714606920328,2024-05-02 07:42:00,975.103014,pnl
1715208120434,2024-05-09 06:42:00,7137.992888,account_value
1715208120434,2024-05-09 06:42:00,629.651227,pnl
1715812920167,2024-05-16 06:42:00,8023.100921,account_value
1715812920167,2024-05-16 06:42:00,1514.75926,pnl
1716416520004,2024-05-23 06:22:00,20965.226119,account_value
1716416520004,2024-05-23 06:22:00,14359.770197,pnl
1717022520106,2024-05-30 06:42:00,21020.481383,account_value
1717022520106,2024-05-30 06:42:00,14359.429724,pnl
1717629720087,2024-06-06 07:22:00,21662.013172,account_value
1717629720087,2024-06-06 07:22:00,15000.961513,pnl
1718234640071,2024-06-13 07:24:00,16058.848345,account_value
1718234640071,2024-06-13 07:24:00,9297.796686,pnl
1718839560048,2024-06-20 07:26:00,15653.002738,account_value
1718839560048,2024-06-20 07:26:00,8952.041809,pnl
1719440760028,2024-06-27 06:26:00,11412.643237,account_value
1719440760028,2024-06-27 06:26:00,4711.682308,pnl
1720047960085,2024-07-04 07:06:00,9003.983532,account_value
1720047960085,2024-07-04 07:06:00,2303.022603,pnl
1720652760067,2024-07-11 07:06:00,8693.566078,account_value
1720652760067,2024-07-11 07:06:00,-3005.495324,pnl
1721256360149,2024-07-18 06:46:00,12653.446918,account_value
1721256360149,2024-07-18 06:46:00,954.385516,pnl
1721859960093,2024-07-25 06:26:00,11682.26955,account_value
1721859960093,2024-07-25 06:26:00,-16.791852,pnl
1722463560104,2024-08-01 06:06:00,10199.294491,account_value
1722463560104,2024-08-01 06:06:00,-1499.766911,pnl
1723071960157,2024-08-08 07:06:00,345.042836,account_value
1723071960157,2024-08-08 07:06:00,-11354.018566,pnl
1723676760136,2024-08-15 07:06:00,42238.689245,account_value
1723676760136,2024-08-15 07:06:00,-9460.372157,pnl
1724283360007,2024-08-22 07:36:00,38775.88824,account_value
1724283360007,2024-08-22 07:36:00,-12923.173162,pnl
1724889360062,2024-08-29 07:56:00,35003.782763,account_value
1724889360062,2024-08-29 07:56:00,-16695.278639,pnl
1725488160155,2024-09-05 06:16:00,30614.954152,account_value
1725488160155,2024-09-05 06:16:00,-21084.10725,pnl
1726098960063,2024-09-12 07:56:00,21477.37475,account_value
1726098960063,2024-09-12 07:56:00,-30221.686652,pnl
1726703760006,2024-09-19 07:56:00,22774.233494,account_value
1726703760006,2024-09-19 07:56:00,-28924.827908,pnl
1727307360121,2024-09-26 07:36:00,37248.253468,account_value
1727307360121,2024-09-26 07:36:00,-14450.807934,pnl
1727908560113,2024-10-03 06:36:00,22403.672957,account_value
1727908560113,2024-10-03 06:36:00,-29315.388445,pnl
1728515760027,2024-10-10 07:16:00,21879.378498,account_value
1728515760027,2024-10-10 07:16:00,-29839.682904,pnl
1729122960156,2024-10-17 07:56:00,39366.75401,account_value
1729122960156,2024-10-17 07:56:00,-12352.307392,pnl
1729721760153,2024-10-24 06:16:00,34054.350851,account_value
1729721760153,2024-10-24 06:16:00,-17681.767571,pnl
1730331360118,2024-10-31 07:36:00,43409.803293,account_value
1730331360118,2024-10-31 07:36:00,-8326.315129,pnl
1730937360084,2024-11-07 07:56:00,50477.119591,account_value
1730937360084,2024-11-07 07:56:00,-1258.998831,pnl
1731538560094,2024-11-14 06:56:00,30534.965479,account_value
1731538560094,2024-11-14 06:56:00,18866.25322,pnl
1732140960065,2024-11-21 06:16:00,28551.851214,account_value
1732140960065,2024-11-21 06:16:00,16583.138955,pnl
1732745760000,2024-11-28 06:16:00,34116.545248,account_value
1732745760000,2024-11-28 06:16:00,22465.619522,pnl
1733350560096,2024-12-05 06:16:00,36486.047621,account_value
1733350560096,2024-12-05 06:16:00,24890.529764,pnl
1733954160246,2024-12-12 05:56:00,40159.457642,account_value
1733954160246,2024-12-12 05:56:00,28574.388312,pnl
1734566160050,2024-12-19 07:56:00,28160.279473,account_value
1734566160050,2024-12-19 07:56:00,16475.315133,pnl
1735166735594,2024-12-26 06:45:35,15247.769847,account_value
1735166735594,2024-12-26 06:45:35,-9687.802347,pnl
1735774560100,2025-01-02 07:36:00,15245.092699,account_value
1735774560100,2025-01-02 07:36:00,-9690.479495,pnl
1736378160184,2025-01-09 07:16:00,107.230901,account_value
1736378160184,2025-01-09 07:16:00,-9690.479495,pnl
1736982960062,2025-01-16 07:16:00,107.230901,account_value
1736982960062,2025-01-16 07:16:00,-9690.479495,pnl
1737582960101,2025-01-23 05:56:00,107.230901,account_value
1737582960101,2025-01-23 05:56:00,-9690.479495,pnl
1738194960013,2025-01-30 07:56:00,107.230901,account_value
1738194960013,2025-01-30 07:56:00,-9690.479495,pnl
1738798560059,2025-02-06 07:36:00,107.230901,account_value
1738798560059,2025-02-06 07:36:00,-9690.479495,pnl
1739403360118,2025-02-13 07:36:00,107.230901,account_value
1739403360118,2025-02-13 07:36:00,-9690.479495,pnl
1740008160108,2025-02-20 07:36:00,107.230901,account_value
1740008160108,2025-02-20 07:36:00,-9690.479495,pnl
1740608160111,2025-02-27 06:16:00,107.230901,account_value
1740608160111,2025-02-27 06:16:00,-9690.479495,pnl
1741216560054,2025-03-06 07:16:00,107.230901,account_value
1741216560054,2025-03-06 07:16:00,-9690.479495,pnl
1741821360025,2025-03-13 07:16:00,107.230901,account_value
