timestamp,datetime,value,type
1761817800066,2025-10-30 17:50:00,1.287515,account_value
1761817800066,2025-10-30 17:50:00,0.0,pnl
1761832200001,2025-10-30 21:50:00,1.015214,account_value
1761832200001,2025-10-30 21:50:00,-0.272301,pnl
1761839400033,2025-10-30 23:50:00,0.979279,account_value
1761839400033,2025-10-30 23:50:00,-0.308236,pnl
1761855000053,2025-10-31 04:10:00,0.909464,account_value
1761855000053,2025-10-31 04:10:00,-0.378051,pnl
1761879000109,2025-10-31 10:50:00,1.112403,account_value
1761879000109,2025-10-31 10:50:00,-0.175112,pnl
1761900600072,2025-10-31 16:50:00,1.253842,account_value
1761900600072,2025-10-31 16:50:00,-0.033673,pnl
1761909000075,2025-10-31 19:10:00,1.216649,account_value
1761909000075,2025-10-31 19:10:00,-0.070866,pnl
1761917400101,2025-10-31 21:30:00,1.245058,account_value
1761917400101,2025-10-31 21:30:00,-0.042457,pnl
1761929400040,2025-11-01 00:50:00,1.196204,account_value
1761929400040,2025-11-01 00:50:00,-0.091311,pnl
1761943800051,2025-11-01 04:50:00,1.224314,account_value
1761943800051,2025-11-01 04:50:00,-0.063201,pnl
1761951000092,2025-11-01 06:50:00,1.205204,account_value
1761951000092,2025-11-01 06:50:00,-0.082311,pnl
1761958200095,2025-11-01 08:50:00,1.219864,account_value
1761958200095,2025-11-01 08:50:00,-0.067651,pnl
1761975000080,2025-11-01 13:30:00,1.265642,account_value
1761975000080,2025-11-01 13:30:00,-0.021873,pnl
1761983400062,2025-11-01 15:50:00,1.25291,account_value
1761983400062,2025-11-01 15:50:00,-0.034605,pnl
1761991800013,2025-11-01 18:10:00,1.245197,account_value
1761991800013,2025-11-01 18:10:00,-0.042318,pnl
1762006200098,2025-11-01 22:10:00,1.230403,account_value
1762006200098,2025-11-01 22:10:00,-0.057112,pnl
1762014600122,2025-11-02 00:30:00,1.272341,account_value
1762014600122,2025-11-02 00:30:00,-0.015174,pnl
1762030200058,2025-11-02 04:50:00,1.296377,account_value
1762030200058,2025-11-02 04:50:00,0.008862,pnl
1762037400104,2025-11-02 06:50:00,1.255045,account_value
1762037400104,2025-11-02 06:50:00,-0.03247,pnl
