timestamp,datetime,value,type
1734558000095,2024-12-19 05:40:00,0.0,account_value
1734558000095,2024-12-19 05:40:00,0.0,pnl
1734561600095,2024-12-19 06:40:00,159.955304,account_value
1734561600095,2024-12-19 06:40:00,39.905304,pnl
1735166400002,2024-12-26 06:40:00,210.476305,account_value
1735166400002,2024-12-26 06:40:00,90.426305,pnl
1735770000162,2025-01-02 06:20:00,206.585647,account_value
1735770000162,2025-01-02 06:20:00,86.535647,pnl
1736379600102,2025-01-09 07:40:00,167.567683,account_value
1736379600102,2025-01-09 07:40:00,42.517683,pnl
1736983200142,2025-01-16 07:20:00,261.51915,account_value
1736983200142,2025-01-16 07:20:00,136.46915,pnl
1737586800074,2025-01-23 07:00:00,3.548046,account_value
1737586800074,2025-01-23 07:00:00,-121.501954,pnl
1738194000091,2025-01-30 07:40:00,1.267,account_value
1738194000091,2025-01-30 07:40:00,-123.783,pnl
1738794000264,2025-02-06 06:20:00,1.267,account_value
1738794000264,2025-02-06 06:20:00,-123.783,pnl
1739398800001,2025-02-13 06:20:00,1.267,account_value
1739398800001,2025-02-13 06:20:00,-123.783,pnl
1740004800007,2025-02-20 06:40:00,1.267,account_value
1740004800007,2025-02-20 06:40:00,-123.783,pnl
1740608400004,2025-02-27 06:20:00,1.267,account_value
1740608400004,2025-02-27 06:20:00,-123.783,pnl
1741216800006,2025-03-06 07:20:00,1.267,account_value
1741216800006,2025-03-06 07:20:00,-123.783,pnl
1741816800016,2025-03-13 06:00:00,1.267,account_value
1741816800016,2025-03-13 06:00:00,-123.783,pnl
1742422800027,2025-03-20 06:20:00,1.267,account_value
1742422800027,2025-03-20 06:20:00,-123.783,pnl
1743025200054,2025-03-27 05:40:00,1.267,account_value
1743025200054,2025-03-27 05:40:00,-123.783,pnl
1743631200051,2025-04-03 06:00:00,1.267,account_value
1743631200051,2025-04-03 06:00:00,-123.783,pnl
1744242000053,2025-04-10 07:40:00,1.267,account_value
1744242000053,2025-04-10 07:40:00,-123.783,pnl
1744846800034,2025-04-17 07:40:00,1.267,account_value
1744846800034,2025-04-17 07:40:00,-123.783,pnl
1745445600156,2025-04-24 06:00:00,1.267,account_value
1745445600156,2025-04-24 06:00:00,-123.783,pnl
1746054000065,2025-05-01 07:00:00,1.267,account_value
1746054000065,2025-05-01 07:00:00,-123.783,pnl
1746660000040,2025-05-08 07:20:00,1.267,account_value
1746660000040,2025-05-08 07:20:00,-123.783,pnl
1747264920035,2025-05-15 07:22:00,1.254274,account_value
1747264920035,2025-05-15 07:22:00,-123.795726,pnl
1747870920072,2025-05-22 07:42:00,1.958126,account_value
1747870920072,2025-05-22 07:42:00,-123.091874,pnl
1748471400089,2025-05-29 06:30:00,1.592848,account_value
1748471400089,2025-05-29 06:30:00,-123.457152,pnl
1749079800037,2025-06-05 07:30:00,1.279998,account_value
1749079800037,2025-06-05 07:30:00,-123.770002,pnl
1749679200010,2025-06-12 06:00:00,1.687399,account_value
1749679200010,2025-06-12 06:00:00,-123.362601,pnl
1750290240070,2025-06-19 07:44:00,1.240638,account_value
1750290240070,2025-06-19 07:44:00,-123.809362,pnl
1750892640143,2025-06-26 07:04:00,1.491908,account_value
1750892640143,2025-06-26 07:04:00,-123.558092,pnl
1751497800005,2025-07-03 07:10:00,1.694882,account_value
1751497800005,2025-07-03 07:10:00,-123.355118,pnl
1752105000004,2025-07-10 07:50:00,1.916577,account_value
1752105000004,2025-07-10 07:50:00,-123.133423,pnl
1752708720066,2025-07-17 07:32:00,2.65701,account_value
1752708720066,2025-07-17 07:32:00,-122.39299,pnl
1753313520121,2025-07-24 07:32:00,2.590129,account_value
1753313520121,2025-07-24 07:32:00,-122.459871,pnl
1753918800011,2025-07-31 07:40:00,2.451077,account_value
1753918800011,2025-07-31 07:40:00,-122.598923,pnl
1754517720056,2025-08-07 06:02:00,2.134644,account_value
1754517720056,2025-08-07 06:02:00,-122.915356,pnl
1755124920028,2025-08-14 06:42:00,3.044168,account_value
1755124920028,2025-08-14 06:42:00,-122.005832,pnl
1755730920026,2025-08-21 07:02:00,2.01019,account_value
1755730920026,2025-08-21 07:02:00,-123.03981,pnl
1756333800102,2025-08-28 06:30:00,1.627379,account_value
1756333800102,2025-08-28 06:30:00,-123.422621,pnl
1756943400056,2025-09-04 07:50:00,1.640333,account_value
1756943400056,2025-09-04 07:50:00,-123.409667,pnl
1757543400045,2025-09-11 06:30:00,1.863623,account_value
1757543400045,2025-09-11 06:30:00,-123.186377,pnl
1758148200074,2025-09-18 06:30:00,2.096324,account_value
1758148200074,2025-09-18 06:30:00,-122.953676,pnl
1758750600046,2025-09-25 05:50:00,1.761598,account_value
1758750600046,2025-09-25 05:50:00,-123.288402,pnl
1759362600008,2025-10-02 07:50:00,2.281241,account_value
1759362600008,2025-10-02 07:50:00,-122.768759,pnl
1759787400098,2025-10-07 05:50:00,2.986212,account_value
1759787400098,2025-10-07 05:50:00,-122.063788,pnl
1760133000094,2025-10-11 05:50:00,1.67506,account_value
1760133000094,2025-10-11 05:50:00,-123.37494,pnl
1760484600017,2025-10-15 07:30:00,1.683447,account_value
1760484600017,2025-10-15 07:30:00,-123.366553,pnl
1760652600044,2025-10-17 06:10:00,1.108872,account_value
1760652600044,2025-10-17 06:10:00,-123.941128,pnl
1761001800136,2025-10-21 07:10:00,1.353098,account_value
1761001800136,2025-10-21 07:10:00,-123.696902,pnl
1761175800021,2025-10-23 07:30:00,1.03747,account_value
1761175800021,2025-10-23 07:30:00,-124.01253,pnl
1761257400043,2025-10-24 06:10:00,1.269313,account_value
1761257400043,2025-10-24 06:10:00,-123.780687,pnl
1761516600057,2025-10-27 06:10:00,1.797742,account_value
1761516600057,2025-10-27 06:10:00,-123.252258,pnl
1761781800018,2025-10-30 07:50:00,1.259957,account_value
1761781800018,2025-10-30 07:50:00,-123.790043,pnl
1761839400033,2025-10-30 23:50:00,0.979279,account_value
1761839400033,2025-10-30 23:50:00,-124.070721,pnl
1761885000068,2025-10-31 12:30:00,1.233654,account_value
1761885000068,2025-10-31 12:30:00,-123.816346,pnl
1762143000003,2025-11-03 12:10:00,0.986843,account_value
1762143000003,2025-11-03 12:10:00,-124.063157,pnl
1762235400054,2025-11-04 13:50:00,0.634512,account_value
1762235400054,2025-11-04 13:50:00,-124.415488,pnl
1762276200010,2025-11-05 01:10:00,0.2982,account_value
1762276200010,2025-11-05 01:10:00,-124.7518,pnl
1762282200090,2025-11-05 02:50:00,0.134051,account_value
1762282200090,2025-11-05 02:50:00,-124.915949,pnl
1762432650255,2025-11-06 20:37:30,0.134051,account_value
1762432650255,2025-11-06 20:37:30,-124.915949,pnl
