timestamp,datetime,value,type
1759787400098,2025-10-07 05:50:00,2.986212,account_value
1759787400098,2025-10-07 05:50:00,0.0,pnl
1759881000079,2025-10-08 07:50:00,2.587651,account_value
1759881000079,2025-10-08 07:50:00,-0.398561,pnl
1759960200120,2025-10-09 05:50:00,2.782909,account_value
1759960200120,2025-10-09 05:50:00,-0.203303,pnl
1760046600114,2025-10-10 05:50:00,2.561414,account_value
1760046600114,2025-10-10 05:50:00,-0.424798,pnl
1760133000094,2025-10-11 05:50:00,1.67506,account_value
1760133000094,2025-10-11 05:50:00,-1.311152,pnl
1760221800122,2025-10-12 06:30:00,1.41004,account_value
1760221800122,2025-10-12 06:30:00,-1.576172,pnl
1760311800046,2025-10-13 07:30:00,1.887478,account_value
1760311800046,2025-10-13 07:30:00,-1.098734,pnl
1760395800054,2025-10-14 06:50:00,1.907801,account_value
1760395800054,2025-10-14 06:50:00,-1.078411,pnl
1760484600017,2025-10-15 07:30:00,1.683447,account_value
1760484600017,2025-10-15 07:30:00,-1.302765,pnl
1760572200052,2025-10-16 07:50:00,1.372866,account_value
1760572200052,2025-10-16 07:50:00,-1.613346,pnl
1760652600044,2025-10-17 06:10:00,1.108872,account_value
1760652600044,2025-10-17 06:10:00,-1.87734,pnl
1760737800086,2025-10-18 05:50:00,0.987805,account_value
1760737800086,2025-10-18 05:50:00,-1.998407,pnl
1760830200074,2025-10-19 07:30:00,0.965076,account_value
1760830200074,2025-10-19 07:30:00,-2.021136,pnl
1760914200031,2025-10-20 06:50:00,1.198965,account_value
1760914200031,2025-10-20 06:50:00,-1.787247,pnl
1761001800136,2025-10-21 07:10:00,1.353098,account_value
1761001800136,2025-10-21 07:10:00,-1.633114,pnl
1761085800047,2025-10-22 06:30:00,1.23584,account_value
1761085800047,2025-10-22 06:30:00,-1.750372,pnl
1761175800021,2025-10-23 07:30:00,1.03747,account_value
1761175800021,2025-10-23 07:30:00,-1.948742,pnl
1761257400043,2025-10-24 06:10:00,1.269313,account_value
1761257400043,2025-10-24 06:10:00,-1.716899,pnl
1761346200086,2025-10-25 06:50:00,1.39701,account_value
1761346200086,2025-10-25 06:50:00,-1.589202,pnl
1761435000046,2025-10-26 07:30:00,1.458202,account_value
1761435000046,2025-10-26 07:30:00,-1.52801,pnl
1761516600057,2025-10-27 06:10:00,1.797742,account_value
1761516600057,2025-10-27 06:10:00,-1.18847,pnl
1761603000061,2025-10-28 06:10:00,1.752509,account_value
1761603000061,2025-10-28 06:10:00,-1.233703,pnl
1761690600043,2025-10-29 06:30:00,1.604539,account_value
1761690600043,2025-10-29 06:30:00,-1.381673,pnl
1761781800018,2025-10-30 07:50:00,1.259957,account_value
1761781800018,2025-10-30 07:50:00,-1.726255,pnl
1761810600038,2025-10-30 15:50:00,1.40618,account_value
1761810600038,2025-10-30 15:50:00,-1.580032,pnl
1761832200001,2025-10-30 21:50:00,1.015214,account_value
1761832200001,2025-10-30 21:50:00,-1.970998,pnl
1761861000040,2025-10-31 05:50:00,1.020637,account_value
1761861000040,2025-10-31 05:50:00,-1.965575,pnl
1761885000068,2025-10-31 12:30:00,1.233654,account_value
1761885000068,2025-10-31 12:30:00,-1.752558,pnl
1761917400101,2025-10-31 21:30:00,1.245058,account_value
1761917400101,2025-10-31 21:30:00,-1.741154,pnl
1761943800051,2025-11-01 04:50:00,1.224314,account_value
1761943800051,2025-11-01 04:50:00,-1.761898,pnl
1761975000080,2025-11-01 13:30:00,1.265642,account_value
1761975000080,2025-11-01 13:30:00,-1.72057,pnl
1762006200098,2025-11-01 22:10:00,1.230403,account_value
1762006200098,2025-11-01 22:10:00,-1.755809,pnl
1762037400104,2025-11-02 06:50:00,1.255045,account_value
1762037400104,2025-11-02 06:50:00,-1.731167,pnl
1762068600056,2025-11-02 15:30:00,1.300764,account_value
1762068600056,2025-11-02 15:30:00,-1.685448,pnl
1762099800072,2025-11-03 00:10:00,1.224819,account_value
1762099800072,2025-11-03 00:10:00,-1.761393,pnl
1762138200059,2025-11-03 10:50:00,1.10902,account_value
1762138200059,2025-11-03 10:50:00,-1.877192,pnl
1762165800023,2025-11-03 18:30:00,0.974432,account_value
1762165800023,2025-11-03 18:30:00,-2.01178,pnl
1762197000049,2025-11-04 03:10:00,0.866615,account_value
1762197000049,2025-11-04 03:10:00,-2.119597,pnl
1762235400054,2025-11-04 13:50:00,0.634512,account_value
1762235400054,2025-11-04 13:50:00,-2.3517,pnl
1762263000047,2025-11-04 21:30:00,0.542416,account_value
1762263000047,2025-11-04 21:30:00,-2.443796,pnl
1762276200010,2025-11-05 01:10:00,0.2982,account_value
1762276200010,2025-11-05 01:10:00,-2.688012,pnl
1762282200090,2025-11-05 02:50:00,0.134051,account_value
1762282200090,2025-11-05 02:50:00,-2.852161,pnl
1762321800072,2025-11-05 13:50:00,0.134051,account_value
1762321800072,2025-11-05 13:50:00,-2.852161,pnl
1762355400085,2025-11-05 23:10:00,0.134051,account_value
1762355400085,2025-11-05 23:10:00,-2.852161,pnl
1762387800050,2025-11-06 08:10:00,0.134051,account_value
1762387800050,2025-11-06 08:10:00,-2.852161,pnl
1762420200010,2025-11-06 17:10:00,0.134051,account_value
1762420200010,2025-11-06 17:10:00,-2.852161,pnl
1762432650255,2025-11-06 20:37:30,0.134051,account_value
1762432650255,2025-11-06 20:37:30,-2.852161,pnl
