timestamp,datetime,value,type
1759788720003,2025-10-07 06:12:00,7556.793503,account_value
1759788720003,2025-10-07 06:12:00,0.0,pnl
1759881120101,2025-10-08 07:52:00,6784.45612,account_value
1759881120101,2025-10-08 07:52:00,-772.337383,pnl
1759962720036,2025-10-09 06:32:00,6906.396184,account_value
1759962720036,2025-10-09 06:32:00,-548.587319,pnl
1760050320102,2025-10-10 06:52:00,6424.023419,account_value
1760050320102,2025-10-10 06:52:00,-1030.960084,pnl
1760133120038,2025-10-11 05:52:00,770.460625,account_value
1760133120038,2025-10-11 05:52:00,-6684.522878,pnl
1760219520039,2025-10-12 05:52:00,641.579921,account_value
1760219520039,2025-10-12 05:52:00,-6813.403582,pnl
1760308320064,2025-10-13 06:32:00,966.209892,account_value
1760308320064,2025-10-13 06:32:00,-6488.773611,pnl
1760394720060,2025-10-14 06:32:00,1096.831626,account_value
1760394720060,2025-10-14 06:32:00,-6358.151877,pnl
1760484720024,2025-10-15 07:32:00,993.903736,account_value
1760484720024,2025-10-15 07:32:00,-6461.079767,pnl
1760568720003,2025-10-16 06:52:00,692.615306,account_value
1760568720003,2025-10-16 06:52:00,-6618.738197,pnl
1760653920115,2025-10-17 06:32:00,581.175,account_value
1760653920115,2025-10-17 06:32:00,-6730.178503,pnl
1760740320052,2025-10-18 06:32:00,559.502329,account_value
1760740320052,2025-10-18 06:32:00,-6751.851174,pnl
1760824320071,2025-10-19 05:52:00,595.35468,account_value
1760824320071,2025-10-19 05:52:00,-6715.998823,pnl
1760915520064,2025-10-20 07:12:00,709.267424,account_value
1760915520064,2025-10-20 07:12:00,-6602.086079,pnl
1761000720027,2025-10-21 06:52:00,703.367243,account_value
1761000720027,2025-10-21 06:52:00,-6607.98626,pnl
1761090720029,2025-10-22 07:52:00,579.571405,account_value
1761090720029,2025-10-22 07:52:00,-6731.782098,pnl
1761175920028,2025-10-23 07:32:00,504.410762,account_value
1761175920028,2025-10-23 07:32:00,-6806.942741,pnl
1761262320010,2025-10-24 07:32:00,609.082745,account_value
1761262320010,2025-10-24 07:32:00,-6702.270758,pnl
1761343920115,2025-10-25 06:12:00,729.426515,account_value
1761343920115,2025-10-25 06:12:00,-6581.926988,pnl
1761430320041,2025-10-26 06:12:00,833.317144,account_value
1761430320041,2025-10-26 06:12:00,-6478.036359,pnl
1761516720115,2025-10-27 06:12:00,1063.621926,account_value
1761516720115,2025-10-27 06:12:00,-6247.731577,pnl
1761603120004,2025-10-28 06:12:00,1167.008412,account_value
1761603120004,2025-10-28 06:12:00,-6144.345091,pnl
