timestamp,datetime,value,type
1761825120041,2025-10-30 19:52:00,1266.4837,account_value
1761825120041,2025-10-30 19:52:00,0.0,pnl
1761833520083,2025-10-30 22:12:00,1303.925133,account_value
1761833520083,2025-10-30 22:12:00,37.441433,pnl
1761841920002,2025-10-31 00:32:00,1302.439132,account_value
1761841920002,2025-10-31 00:32:00,35.955432,pnl
1761856320057,2025-10-31 04:32:00,1324.626382,account_value
1761856320057,2025-10-31 04:32:00,58.142682,pnl
1761864720042,2025-10-31 06:52:00,1311.320238,account_value
1761864720042,2025-10-31 06:52:00,44.836538,pnl
1761871920123,2025-10-31 08:52:00,1284.894294,account_value
1761871920123,2025-10-31 08:52:00,18.410594,pnl
1761887520120,2025-10-31 13:12:00,1264.991065,account_value
1761887520120,2025-10-31 13:12:00,-1.492635,pnl
1761895920034,2025-10-31 15:32:00,1270.685949,account_value
1761895920034,2025-10-31 15:32:00,4.202249,pnl
1761904320030,2025-10-31 17:52:00,1265.420824,account_value
1761904320030,2025-10-31 17:52:00,-1.062876,pnl
1761919920059,2025-10-31 22:12:00,1261.438288,account_value
1761919920059,2025-10-31 22:12:00,-5.045412,pnl
1761928320061,2025-11-01 00:32:00,1263.75353,account_value
1761928320061,2025-11-01 00:32:00,-2.73017,pnl
1761943920068,2025-11-01 04:52:00,1274.442879,account_value
1761943920068,2025-11-01 04:52:00,7.959179,pnl
1761952320026,2025-11-01 07:12:00,1273.625033,account_value
1761952320026,2025-11-01 07:12:00,7.141333,pnl
1761959520047,2025-11-01 09:12:00,1269.599865,account_value
1761959520047,2025-11-01 09:12:00,3.116165,pnl
1761976320032,2025-11-01 13:52:00,1260.889872,account_value
1761976320032,2025-11-01 13:52:00,-5.593828,pnl
1761983520065,2025-11-01 15:52:00,1264.204908,account_value
1761983520065,2025-11-01 15:52:00,-2.278792,pnl
1761990720096,2025-11-01 17:52:00,1264.979985,account_value
1761990720096,2025-11-01 17:52:00,-1.503715,pnl
1762007520087,2025-11-01 22:32:00,1267.877542,account_value
1762007520087,2025-11-01 22:32:00,1.393842,pnl
1762015920079,2025-11-02 00:52:00,1254.852597,account_value
1762015920079,2025-11-02 00:52:00,-11.631103,pnl
1762024320099,2025-11-02 03:12:00,1260.875349,account_value
1762024320099,2025-11-02 03:12:00,-5.608351,pnl
1762039920060,2025-11-02 07:32:00,1264.525513,account_value
1762039920060,2025-11-02 07:32:00,-1.958187,pnl
1762048320027,2025-11-02 09:52:00,1265.460528,account_value
1762048320027,2025-11-02 09:52:00,-1.023172,pnl
1762055520031,2025-11-02 11:52:00,1266.43553,account_value
1762055520031,2025-11-02 11:52:00,-0.04817,pnl
1762072320060,2025-11-02 16:32:00,1251.213725,account_value
1762072320060,2025-11-02 16:32:00,-15.269975,pnl
1762080720059,2025-11-02 18:52:00,1257.789113,account_value
1762080720059,2025-11-02 18:52:00,-8.694587,pnl
1762089120058,2025-11-02 21:12:00,1254.412216,account_value
1762089120058,2025-11-02 21:12:00,-12.071484,pnl
1762104720070,2025-11-03 01:32:00,1265.20252,account_value
1762104720070,2025-11-03 01:32:00,-1.28118,pnl
1762111920072,2025-11-03 03:32:00,1265.997649,account_value
1762111920072,2025-11-03 03:32:00,-0.486051,pnl
1762120320083,2025-11-03 05:52:00,1265.432713,account_value
1762120320083,2025-11-03 05:52:00,-1.050987,pnl
1762137120000,2025-11-03 10:32:00,1286.170182,account_value
1762137120000,2025-11-03 10:32:00,19.686482,pnl
1762144320072,2025-11-03 12:32:00,1311.144423,account_value
1762144320072,2025-11-03 12:32:00,44.660723,pnl
1762152720070,2025-11-03 14:52:00,1329.647501,account_value
1762152720070,2025-11-03 14:52:00,63.163801,pnl
1762168320060,2025-11-03 19:12:00,1288.246743,account_value
1762168320060,2025-11-03 19:12:00,21.763043,pnl
1762176720025,2025-11-03 21:32:00,1297.181375,account_value
1762176720025,2025-11-03 21:32:00,30.697675,pnl
1762192320126,2025-11-04 01:52:00,1237.184146,account_value
1762192320126,2025-11-04 01:52:00,-29.299554,pnl
1762200720061,2025-11-04 04:12:00,1210.069402,account_value
1762200720061,2025-11-04 04:12:00,-56.414298,pnl
1762207920075,2025-11-04 06:12:00,1191.652596,account_value
1762207920075,2025-11-04 06:12:00,-74.831104,pnl
1762223520088,2025-11-04 10:32:00,1217.330728,account_value
1762223520088,2025-11-04 10:32:00,-49.152972,pnl
