timestamp,datetime,value,type
1738795320053,2025-02-06 06:42:00,0.0,account_value
1738795320053,2025-02-06 06:42:00,0.0,pnl
1738798920053,2025-02-06 07:42:00,255.183782,account_value
1738798920053,2025-02-06 07:42:00,5.183782,pnl
1739397720198,2025-02-13 06:02:00,823.010539,account_value
1739397720198,2025-02-13 06:02:00,-6.361461,pnl
1740008520101,2025-02-20 07:42:00,888.365312,account_value
1740008520101,2025-02-20 07:42:00,-41.006688,pnl
1740606120023,2025-02-27 05:42:00,1796.95813,account_value
1740606120023,2025-02-27 05:42:00,-381.93387,pnl
1741216920042,2025-03-06 07:22:00,1755.738122,account_value
1741216920042,2025-03-06 07:22:00,-523.153878,pnl
1741820520083,2025-03-13 07:02:00,1554.520823,account_value
1741820520083,2025-03-13 07:02:00,-904.371177,pnl
1742426520049,2025-03-20 07:22:00,1816.976759,account_value
1742426520049,2025-03-20 07:22:00,-641.915241,pnl
1743030120139,2025-03-27 07:02:00,1785.976917,account_value
1743030120139,2025-03-27 07:02:00,-672.915083,pnl
1743634920001,2025-04-03 07:02:00,1174.012945,account_value
1743634920001,2025-04-03 07:02:00,-1327.438808,pnl
1744234920100,2025-04-10 05:42:00,1444.866958,account_value
1744234920100,2025-04-10 05:42:00,-1418.454795,pnl
1744845720080,2025-04-17 07:22:00,1394.496199,account_value
1744845720080,2025-04-17 07:22:00,-1468.825554,pnl
1745449320085,2025-04-24 07:02:00,1921.607647,account_value
1745449320085,2025-04-24 07:02:00,-941.714106,pnl
1746051720034,2025-05-01 06:22:00,2116.620072,account_value
1746051720034,2025-05-01 06:22:00,-746.701681,pnl
1746656520075,2025-05-08 06:22:00,2020.23313,account_value
1746656520075,2025-05-08 06:22:00,-843.088623,pnl
1747260240046,2025-05-15 06:04:00,4321.602773,account_value
1747260240046,2025-05-15 06:04:00,572.271301,pnl
1747866240050,2025-05-22 06:24:00,5277.111233,account_value
1747866240050,2025-05-22 06:24:00,208.592572,pnl
1748472720017,2025-05-29 06:52:00,5907.18077,account_value
1748472720017,2025-05-29 06:52:00,266.970547,pnl
