timestamp,datetime,value,type
1761083640019,2025-10-22 05:54:00,0.0,account_value
1761083640019,2025-10-22 05:54:00,0.0,pnl
1761087240019,2025-10-22 06:54:00,4032.854004,account_value
1761087240019,2025-10-22 06:54:00,32.854004,pnl
1761173640056,2025-10-23 06:54:00,4327.37807,account_value
1761173640056,2025-10-23 06:54:00,327.37807,pnl
1761263640091,2025-10-24 07:54:00,0.0,account_value
1761263640091,2025-10-24 07:54:00,21.24,pnl
1761350040026,2025-10-25 07:54:00,0.0,account_value
1761350040026,2025-10-25 07:54:00,21.24,pnl
1761436440026,2025-10-26 07:54:00,0.0,account_value
1761436440026,2025-10-26 07:54:00,21.24,pnl
1761522840024,2025-10-27 07:54:00,0.0,account_value
1761522840024,2025-10-27 07:54:00,21.24,pnl
1761609240098,2025-10-28 07:54:00,0.0,account_value
1761609240098,2025-10-28 07:54:00,21.24,pnl
1761695640000,2025-10-29 07:54:00,0.0,account_value
1761695640000,2025-10-29 07:54:00,21.24,pnl
1761782040003,2025-10-30 07:54:00,0.0,account_value
1761782040003,2025-10-30 07:54:00,21.24,pnl
1761803640079,2025-10-30 13:54:00,0.0,account_value
1761803640079,2025-10-30 13:54:00,21.24,pnl
1761825240076,2025-10-30 19:54:00,0.0,account_value
1761825240076,2025-10-30 19:54:00,21.24,pnl
1761846840086,2025-10-31 01:54:00,0.0,account_value
1761846840086,2025-10-31 01:54:00,21.24,pnl
1761868440017,2025-10-31 07:54:00,0.0,account_value
1761868440017,2025-10-31 07:54:00,21.24,pnl
1761890040044,2025-10-31 13:54:00,0.0,account_value
1761890040044,2025-10-31 13:54:00,21.24,pnl
1761911640016,2025-10-31 19:54:00,0.0,account_value
1761911640016,2025-10-31 19:54:00,21.24,pnl
1761933240019,2025-11-01 01:54:00,0.0,account_value
1761933240019,2025-11-01 01:54:00,21.24,pnl
1761954840007,2025-11-01 07:54:00,0.0,account_value
1761954840007,2025-11-01 07:54:00,21.24,pnl
1761976440023,2025-11-01 13:54:00,0.0,account_value
1761976440023,2025-11-01 13:54:00,21.24,pnl
1761998040088,2025-11-01 19:54:00,0.0,account_value
1761998040088,2025-11-01 19:54:00,21.24,pnl
1762019640070,2025-11-02 01:54:00,0.0,account_value
1762019640070,2025-11-02 01:54:00,21.24,pnl
1762041240039,2025-11-02 07:54:00,0.0,account_value
1762041240039,2025-11-02 07:54:00,21.24,pnl
1762062840000,2025-11-02 13:54:00,0.0,account_value
1762062840000,2025-11-02 13:54:00,21.24,pnl
1762084440011,2025-11-02 19:54:00,0.0,account_value
1762084440011,2025-11-02 19:54:00,21.24,pnl
1762106040002,2025-11-03 01:54:00,0.0,account_value
1762106040002,2025-11-03 01:54:00,21.24,pnl
1762127640068,2025-11-03 07:54:00,0.0,account_value
1762127640068,2025-11-03 07:54:00,21.24,pnl
1762149240075,2025-11-03 13:54:00,0.0,account_value
1762149240075,2025-11-03 13:54:00,21.24,pnl
1762170840004,2025-11-03 19:54:00,0.0,account_value
1762170840004,2025-11-03 19:54:00,21.24,pnl
1762192440015,2025-11-04 01:54:00,0.0,account_value
1762192440015,2025-11-04 01:54:00,21.24,pnl
1762214040034,2025-11-04 07:54:00,0.0,account_value
1762214040034,2025-11-04 07:54:00,21.24,pnl
1762235640001,2025-11-04 13:54:00,0.0,account_value
1762235640001,2025-11-04 13:54:00,21.24,pnl
1762257240074,2025-11-04 19:54:00,0.0,account_value
1762257240074,2025-11-04 19:54:00,21.24,pnl
1762278840029,2025-11-05 01:54:00,0.0,account_value
1762278840029,2025-11-05 01:54:00,21.24,pnl
1762300440080,2025-11-05 07:54:00,0.0,account_value
1762300440080,2025-11-05 07:54:00,21.24,pnl
1762320840071,2025-11-05 13:34:00,0.0,account_value
1762320840071,2025-11-05 13:34:00,21.24,pnl
1762335240031,2025-11-05 17:34:00,0.0,account_value
1762335240031,2025-11-05 17:34:00,21.24,pnl
1762349640061,2025-11-05 21:34:00,0.0,account_value
1762349640061,2025-11-05 21:34:00,21.24,pnl
1762364040112,2025-11-06 01:34:00,0.0,account_value
1762364040112,2025-11-06 01:34:00,21.24,pnl
1762378440026,2025-11-06 05:34:00,0.0,account_value
1762378440026,2025-11-06 05:34:00,21.24,pnl
1762392840053,2025-11-06 09:34:00,0.0,account_value
1762392840053,2025-11-06 09:34:00,21.24,pnl
1762407240063,2025-11-06 13:34:00,0.0,account_value
1762407240063,2025-11-06 13:34:00,21.24,pnl
1762421640020,2025-11-06 17:34:00,0.0,account_value
1762421640020,2025-11-06 17:34:00,21.24,pnl
1762432982119,2025-11-06 20:43:02,0.0,account_value
1762432982119,2025-11-06 20:43:02,21.24,pnl
