timestamp,datetime,value,type
1762343040033,2025-11-05 19:44:00,169931.568829,account_value
1762343040033,2025-11-05 19:44:00,0.0,pnl
1762350240093,2025-11-05 21:44:00,173751.168281,account_value
1762350240093,2025-11-05 21:44:00,3819.599452,pnl
1762358640016,2025-11-06 00:04:00,176899.720977,account_value
1762358640016,2025-11-06 00:04:00,6968.152148,pnl
1762365840055,2025-11-06 02:04:00,178839.215538,account_value
1762365840055,2025-11-06 02:04:00,8907.646709,pnl
1762373040081,2025-11-06 04:04:00,180263.256422,account_value
1762373040081,2025-11-06 04:04:00,10331.687593,pnl
1762381440038,2025-11-06 06:24:00,177436.931708,account_value
1762381440038,2025-11-06 06:24:00,7505.362879,pnl
1762389840013,2025-11-06 08:44:00,175704.427946,account_value
1762389840013,2025-11-06 08:44:00,5772.859117,pnl
1762397040063,2025-11-06 10:44:00,177025.961691,account_value
1762397040063,2025-11-06 10:44:00,7094.392862,pnl
1762405440029,2025-11-06 13:04:00,179266.203449,account_value
1762405440029,2025-11-06 13:04:00,9334.63462,pnl
1762413840055,2025-11-06 15:24:00,173897.990959,account_value
1762413840055,2025-11-06 15:24:00,3966.42213,pnl
1762422240003,2025-11-06 17:44:00,174447.590043,account_value
1762422240003,2025-11-06 17:44:00,4516.021214,pnl
1762429440075,2025-11-06 19:44:00,175742.322168,account_value
1762429440075,2025-11-06 19:44:00,5810.753339,pnl
1762433370472,2025-11-06 20:49:30,171652.103382,account_value
1762433370472,2025-11-06 20:49:30,1720.534553,pnl
