timestamp,datetime,value,type
1759356240078,2025-10-02 06:04:00,0.0,account_value
1759356240078,2025-10-02 06:04:00,0.0,pnl
1759359840078,2025-10-02 07:04:00,247572.401072,account_value
1759359840078,2025-10-02 07:04:00,23211.051072,pnl
1759793040008,2025-10-07 07:24:00,278160.954968,account_value
1759793040008,2025-10-07 07:24:00,53047.044968,pnl
1759879440044,2025-10-08 07:24:00,261144.41927,account_value
1759879440044,2025-10-08 07:24:00,36030.50927,pnl
1759961040086,2025-10-09 06:04:00,266855.30307,account_value
1759961040086,2025-10-09 06:04:00,41841.42307,pnl
1760047440042,2025-10-10 06:04:00,253873.572312,account_value
1760047440042,2025-10-10 06:04:00,28859.692312,pnl
1760133840043,2025-10-11 06:04:00,213735.999036,account_value
1760133840043,2025-10-11 06:04:00,-11277.880964,pnl
1760220484170,2025-10-12 06:08:04,202900.247818,account_value
1760220484170,2025-10-12 06:08:04,-22106.042182,pnl
1760312640073,2025-10-13 07:44:00,229045.26797,account_value
1760312640073,2025-10-13 07:44:00,4038.97797,pnl
1760393040037,2025-10-14 06:04:00,238933.159389,account_value
1760393040037,2025-10-14 06:04:00,13926.869389,pnl
1760485440077,2025-10-15 07:44:00,226941.059369,account_value
1760485440077,2025-10-15 07:44:00,1934.769369,pnl
1760565840114,2025-10-16 06:04:00,214019.536963,account_value
1760565840114,2025-10-16 06:04:00,-10986.753037,pnl
1760653440021,2025-10-17 06:24:00,206002.173617,account_value
1760653440021,2025-10-17 06:24:00,-19004.116383,pnl
1760739840014,2025-10-18 06:24:00,203788.68499,account_value
1760739840014,2025-10-18 06:24:00,-21217.60501,pnl
1760825040055,2025-10-19 06:04:00,205579.461819,account_value
1760825040055,2025-10-19 06:04:00,-19426.828181,pnl
1760913840027,2025-10-20 06:44:00,215814.015093,account_value
1760913840027,2025-10-20 06:44:00,-9192.274907,pnl
1761000240034,2025-10-21 06:44:00,216169.711955,account_value
1761000240034,2025-10-21 06:44:00,-8836.578045,pnl
1761085440086,2025-10-22 06:24:00,210070.138356,account_value
1761085440086,2025-10-22 06:24:00,-14936.151644,pnl
1761173040066,2025-10-23 06:44:00,197587.834646,account_value
1761173040066,2025-10-23 06:44:00,-27418.455354,pnl
1761261840014,2025-10-24 07:24:00,209808.634696,account_value
1761261840014,2025-10-24 07:24:00,-15197.655304,pnl
1761349440014,2025-10-25 07:44:00,214211.744785,account_value
1761349440014,2025-10-25 07:44:00,-10794.545215,pnl
1761433440074,2025-10-26 07:04:00,219517.046104,account_value
1761433440074,2025-10-26 07:04:00,-5589.513896,pnl
1761518640008,2025-10-27 06:44:00,235170.248557,account_value
1761518640008,2025-10-27 06:44:00,10063.688557,pnl
1761607440101,2025-10-28 07:24:00,230507.765098,account_value
1761607440101,2025-10-28 07:24:00,5440.595098,pnl
1761693840092,2025-10-29 07:24:00,223445.38607,account_value
1761693840092,2025-10-29 07:24:00,-1621.78393,pnl
1761775440022,2025-10-30 06:04:00,220899.527713,account_value
1761775440022,2025-10-30 06:04:00,-4167.642287,pnl
1761806640102,2025-10-30 14:44:00,218021.701478,account_value
1761806640102,2025-10-30 14:44:00,-7045.468522,pnl
1761846240070,2025-10-31 01:44:00,201005.805858,account_value
1761846240070,2025-10-31 01:44:00,-24061.364142,pnl
1761877440090,2025-10-31 10:24:00,209737.118551,account_value
1761877440090,2025-10-31 10:24:00,-15330.051449,pnl
1761908640086,2025-10-31 19:04:00,209464.633553,account_value
1761908640086,2025-10-31 19:04:00,-15602.536447,pnl
1761942240049,2025-11-01 04:24:00,211553.636715,account_value
1761942240049,2025-11-01 04:24:00,-13513.533285,pnl
1761979440065,2025-11-01 14:44:00,210138.161086,account_value
1761979440065,2025-11-01 14:44:00,-14929.008914,pnl
1762017840038,2025-11-02 01:24:00,211952.429609,account_value
1762017840038,2025-11-02 01:24:00,-13114.740391,pnl
1762049040002,2025-11-02 10:04:00,210353.183688,account_value
1762049040002,2025-11-02 10:04:00,-14713.986312,pnl
1762081440070,2025-11-02 19:04:00,210694.324167,account_value
1762081440070,2025-11-02 19:04:00,-14372.845833,pnl
1762113840066,2025-11-03 04:04:00,208832.416647,account_value
1762113840066,2025-11-03 04:04:00,-16234.753353,pnl
1762145040027,2025-11-03 12:44:00,198180.146652,account_value
1762145040027,2025-11-03 12:44:00,-26887.023348,pnl
1762177440118,2025-11-03 21:44:00,198355.864995,account_value
1762177440118,2025-11-03 21:44:00,-26711.305005,pnl
1762208640065,2025-11-04 06:24:00,189193.907046,account_value
1762208640065,2025-11-04 06:24:00,-35873.262954,pnl
1762241040004,2025-11-04 15:24:00,179788.115047,account_value
1762241040004,2025-11-04 15:24:00,-45279.054953,pnl
1762272240014,2025-11-05 00:04:00,180144.630869,account_value
1762272240014,2025-11-05 00:04:00,-44922.539131,pnl
1762303440032,2025-11-05 08:44:00,163154.690559,account_value
1762303440032,2025-11-05 08:44:00,-61912.479441,pnl
1762334640063,2025-11-05 17:24:00,169316.951881,account_value
1762334640063,2025-11-05 17:24:00,-55750.218119,pnl
1762365840055,2025-11-06 02:04:00,178839.215538,account_value
1762365840055,2025-11-06 02:04:00,-46227.954462,pnl
1762397040063,2025-11-06 10:44:00,177025.961691,account_value
1762397040063,2025-11-06 10:44:00,-48041.208309,pnl
1762429440075,2025-11-06 19:44:00,175742.322168,account_value
1762429440075,2025-11-06 19:44:00,-49324.847832,pnl
1762433370472,2025-11-06 20:49:30,171652.103382,account_value
1762433370472,2025-11-06 20:49:30,-53415.066618,pnl
