timestamp,datetime,value,type
1744843440075,2025-04-17 06:44:00,0.0,account_value
1744843440075,2025-04-17 06:44:00,0.0,pnl
1744847040075,2025-04-17 07:44:00,27160.833511,account_value
1744847040075,2025-04-17 07:44:00,5665.833511,pnl
1745449440063,2025-04-24 07:04:00,120629.985441,account_value
1745449440063,2025-04-24 07:04:00,21135.271394,pnl
1746055440033,2025-05-01 07:24:00,111316.924206,account_value
1746055440033,2025-05-01 07:24:00,22282.453953,pnl
1746657940593,2025-05-08 06:45:40,221095.71702,account_value
1746657940593,2025-05-08 06:45:40,37555.850386,pnl
1747263960126,2025-05-15 07:06:00,0.000023,account_value
1747263960126,2025-05-15 07:06:00,-56192.207716,pnl
1747869960034,2025-05-22 07:26:00,0.000023,account_value
1747869960034,2025-05-22 07:26:00,-56192.207716,pnl
1748475240009,2025-05-29 07:34:00,0.000023,account_value
1748475240009,2025-05-29 07:34:00,-56192.207716,pnl
1749081240057,2025-06-05 07:54:00,0.000023,account_value
1749081240057,2025-06-05 07:54:00,-56192.207716,pnl
1749678240135,2025-06-12 05:44:00,0.000023,account_value
1749678240135,2025-06-12 05:44:00,-56192.207716,pnl
1750286880042,2025-06-19 06:48:00,0.000023,account_value
1750286880042,2025-06-19 06:48:00,-56192.207716,pnl
1750888080130,2025-06-26 05:48:00,0.000023,account_value
1750888080130,2025-06-26 05:48:00,-56192.207716,pnl
1751498040049,2025-07-03 07:14:00,0.000023,account_value
1751498040049,2025-07-03 07:14:00,-56192.207716,pnl
1752104040038,2025-07-10 07:34:00,0.000023,account_value
1752104040038,2025-07-10 07:34:00,-56192.199977,pnl
1752704160049,2025-07-17 06:16:00,0.000023,account_value
1752704160049,2025-07-17 06:16:00,-56192.199977,pnl
1753308960048,2025-07-24 06:16:00,0.000023,account_value
1753308960048,2025-07-24 06:16:00,-56192.199977,pnl
1753919040031,2025-07-31 07:44:00,0.000023,account_value
1753919040031,2025-07-31 07:44:00,-56192.199977,pnl
1754523960012,2025-08-07 07:46:00,0.000023,account_value
1754523960012,2025-08-07 07:46:00,-56192.199977,pnl
1755125160093,2025-08-14 06:46:00,0.000023,account_value
1755125160093,2025-08-14 06:46:00,-56192.199977,pnl
1755728760056,2025-08-21 06:26:00,0.000023,account_value
1755728760056,2025-08-21 06:26:00,-56192.199977,pnl
1756332840025,2025-08-28 06:14:00,0.000023,account_value
1756332840025,2025-08-28 06:14:00,-56192.199977,pnl
1756941240077,2025-09-04 07:14:00,0.000023,account_value
1756941240077,2025-09-04 07:14:00,-56192.199977,pnl
1757541240072,2025-09-11 05:54:00,0.000023,account_value
1757541240072,2025-09-11 05:54:00,-56192.199977,pnl
1758153240026,2025-09-18 07:54:00,0.000023,account_value
1758153240026,2025-09-18 07:54:00,-56192.199977,pnl
1758753240006,2025-09-25 06:34:00,0.000023,account_value
1758753240006,2025-09-25 06:34:00,-56192.199977,pnl
1759356840018,2025-10-02 06:14:00,0.000023,account_value
1759356840018,2025-10-02 06:14:00,-56192.199977,pnl
1759706040074,2025-10-06 07:14:00,0.000023,account_value
1759706040074,2025-10-06 07:14:00,-56192.199977,pnl
1759966440035,2025-10-09 07:34:00,0.000023,account_value
1759966440035,2025-10-09 07:34:00,-56192.199977,pnl
1760225640053,2025-10-12 07:34:00,0.000023,account_value
1760225640053,2025-10-12 07:34:00,-56192.199977,pnl
1760486040065,2025-10-15 07:54:00,0.000023,account_value
1760486040065,2025-10-15 07:54:00,-56192.199977,pnl
1760744040020,2025-10-18 07:34:00,0.000023,account_value
1760744040020,2025-10-18 07:34:00,-56192.199977,pnl
1760997240022,2025-10-21 05:54:00,0.000023,account_value
1760997240022,2025-10-21 05:54:00,-56192.199977,pnl
1761260040025,2025-10-24 06:54:00,0.000023,account_value
1761260040025,2025-10-24 06:54:00,-56192.199977,pnl
1761520440017,2025-10-27 07:14:00,0.000023,account_value
1761520440017,2025-10-27 07:14:00,-56192.199977,pnl
1761728040101,2025-10-29 16:54:00,0.000023,account_value
1761728040101,2025-10-29 16:54:00,-56192.199977,pnl
1761910440025,2025-10-31 19:34:00,0.000023,account_value
1761910440025,2025-10-31 19:34:00,-56192.199977,pnl
1762091640067,2025-11-02 21:54:00,0.000023,account_value
1762091640067,2025-11-02 21:54:00,-56192.199977,pnl
1762268040101,2025-11-04 22:54:00,0.000023,account_value
1762268040101,2025-11-04 22:54:00,-56192.199977,pnl
1762437763685,2025-11-06 22:02:43,0.000023,account_value
1762437763685,2025-11-06 22:02:43,-56192.199977,pnl
