timestamp,datetime,value,type
1761821280118,2025-10-30 18:48:00,1053.207363,account_value
1761821280118,2025-10-30 18:48:00,0.0,pnl
1761835680045,2025-10-30 22:48:00,911.297616,account_value
1761835680045,2025-10-30 22:48:00,-141.909747,pnl
1761842880046,2025-10-31 00:48:00,862.791895,account_value
1761842880046,2025-10-31 00:48:00,-190.415468,pnl
1761851280043,2025-10-31 03:08:00,765.043477,account_value
1761851280043,2025-10-31 03:08:00,-288.163886,pnl
1761865680075,2025-10-31 07:08:00,811.593536,account_value
1761865680075,2025-10-31 07:08:00,-241.613827,pnl
1761872880000,2025-10-31 09:08:00,903.955674,account_value
1761872880000,2025-10-31 09:08:00,-149.251689,pnl
1761888480000,2025-10-31 13:28:00,884.996524,account_value
1761888480000,2025-10-31 13:28:00,-168.210839,pnl
1761895680061,2025-10-31 15:28:00,887.545488,account_value
1761895680061,2025-10-31 15:28:00,-165.661875,pnl
1761904080029,2025-10-31 17:48:00,911.478238,account_value
1761904080029,2025-10-31 17:48:00,-141.729125,pnl
1761920880039,2025-10-31 22:28:00,941.147032,account_value
1761920880039,2025-10-31 22:28:00,-112.060331,pnl
1761928080078,2025-11-01 00:28:00,917.231287,account_value
1761928080078,2025-11-01 00:28:00,-135.976076,pnl
1761936480062,2025-11-01 02:48:00,888.529311,account_value
1761936480062,2025-11-01 02:48:00,-164.678052,pnl
1761953280068,2025-11-01 07:28:00,935.796016,account_value
1761953280068,2025-11-01 07:28:00,-117.411347,pnl
1761961680045,2025-11-01 09:48:00,908.406347,account_value
1761961680045,2025-11-01 09:48:00,-144.801016,pnl
1761968880105,2025-11-01 11:48:00,922.506732,account_value
1761968880105,2025-11-01 11:48:00,-130.700631,pnl
1761985680070,2025-11-01 16:28:00,894.711728,account_value
1761985680070,2025-11-01 16:28:00,-158.495635,pnl
1761994080019,2025-11-01 18:48:00,895.988016,account_value
1761994080019,2025-11-01 18:48:00,-157.219347,pnl
1762008480030,2025-11-01 22:48:00,870.330137,account_value
1762008480030,2025-11-01 22:48:00,-182.877226,pnl
1762015680053,2025-11-02 00:48:00,915.55825,account_value
1762015680053,2025-11-02 00:48:00,-137.649113,pnl
1762022880094,2025-11-02 02:48:00,876.272013,account_value
1762022880094,2025-11-02 02:48:00,-176.93535,pnl
1762039680060,2025-11-02 07:28:00,900.018683,account_value
1762039680060,2025-11-02 07:28:00,-153.18868,pnl
1762048080035,2025-11-02 09:48:00,860.86876,account_value
1762048080035,2025-11-02 09:48:00,-192.338603,pnl
1762055280132,2025-11-02 11:48:00,871.978442,account_value
1762055280132,2025-11-02 11:48:00,-181.228921,pnl
1762072080036,2025-11-02 16:28:00,929.695244,account_value
1762072080036,2025-11-02 16:28:00,-123.512119,pnl
1762080480105,2025-11-02 18:48:00,857.666896,account_value
1762080480105,2025-11-02 18:48:00,-195.540467,pnl
1762088880023,2025-11-02 21:08:00,869.109178,account_value
1762088880023,2025-11-02 21:08:00,-184.098185,pnl
1762103280034,2025-11-03 01:08:00,851.95982,account_value
1762103280034,2025-11-03 01:08:00,-201.247543,pnl
1762110480050,2025-11-03 03:08:00,836.799889,account_value
1762110480050,2025-11-03 03:08:00,-216.407474,pnl
1762127280000,2025-11-03 07:48:00,917.387627,account_value
1762127280000,2025-11-03 07:48:00,-135.819736,pnl
1762134480088,2025-11-03 09:48:00,897.215048,account_value
1762134480088,2025-11-03 09:48:00,-155.992315,pnl
1762142880032,2025-11-03 12:08:00,642.830097,account_value
1762142880032,2025-11-03 12:08:00,-410.377266,pnl
1762159680018,2025-11-03 16:48:00,596.30989,account_value
1762159680018,2025-11-03 16:48:00,-456.897473,pnl
1762166880031,2025-11-03 18:48:00,588.71647,account_value
1762166880031,2025-11-03 18:48:00,-464.490893,pnl
1762174080066,2025-11-03 20:48:00,623.081404,account_value
1762174080066,2025-11-03 20:48:00,-430.125959,pnl
1762192080081,2025-11-04 01:48:00,467.595132,account_value
1762192080081,2025-11-04 01:48:00,-585.612231,pnl
1762200480070,2025-11-04 04:08:00,361.365046,account_value
1762200480070,2025-11-04 04:08:00,-691.842317,pnl
1762217280058,2025-11-04 08:48:00,374.201369,account_value
1762217280058,2025-11-04 08:48:00,-679.005994,pnl
1762235280061,2025-11-04 13:48:00,182.368626,account_value
1762235280061,2025-11-04 13:48:00,-870.838737,pnl
1762242480052,2025-11-04 15:48:00,100.071532,account_value
1762242480052,2025-11-04 15:48:00,-953.135831,pnl
1762250880022,2025-11-04 18:08:00,100.071532,account_value
1762250880022,2025-11-04 18:08:00,-953.135831,pnl
