timestamp,datetime,value,type
1759792080081,2025-10-07 07:08:00,2372.620384,account_value
1759792080081,2025-10-07 07:08:00,0.0,pnl
1759879680009,2025-10-08 07:28:00,2983.630544,account_value
1759879680009,2025-10-08 07:28:00,-1388.98984,pnl
1759960080126,2025-10-09 05:48:00,4364.748703,account_value
1759960080126,2025-10-09 05:48:00,-7.871681,pnl
1760048880027,2025-10-10 06:28:00,2866.473497,account_value
1760048880027,2025-10-10 06:28:00,-1506.146887,pnl
1760132880053,2025-10-11 05:48:00,1151.557605,account_value
1760132880053,2025-10-11 05:48:00,-3221.062779,pnl
1760226480053,2025-10-12 07:48:00,1151.557605,account_value
1760226480053,2025-10-12 07:48:00,-3221.062779,pnl
1760305680098,2025-10-13 05:48:00,1151.557605,account_value
1760305680098,2025-10-13 05:48:00,-3221.062779,pnl
1760392080069,2025-10-14 05:48:00,1151.557605,account_value
1760392080069,2025-10-14 05:48:00,-3221.062779,pnl
1760485680034,2025-10-15 07:48:00,1151.557605,account_value
1760485680034,2025-10-15 07:48:00,-3221.062779,pnl
1760570880058,2025-10-16 07:28:00,1151.557605,account_value
1760570880058,2025-10-16 07:28:00,-3221.062779,pnl
1760657280004,2025-10-17 07:28:00,1151.557605,account_value
1760657280004,2025-10-17 07:28:00,-3221.062779,pnl
1760742480013,2025-10-18 07:08:00,1151.557605,account_value
1760742480013,2025-10-18 07:08:00,-3221.062779,pnl
1760828880053,2025-10-19 07:08:00,1151.557605,account_value
1760828880053,2025-10-19 07:08:00,-3221.062779,pnl
1760916480083,2025-10-20 07:28:00,1138.56678,account_value
1760916480083,2025-10-20 07:28:00,-3234.053604,pnl
1760996880073,2025-10-21 05:48:00,1129.186508,account_value
1760996880073,2025-10-21 05:48:00,-3243.433876,pnl
1761084480016,2025-10-22 06:08:00,1148.838578,account_value
1761084480016,2025-10-22 06:08:00,-3223.781806,pnl
1761176880058,2025-10-23 07:48:00,989.2897,account_value
1761176880058,2025-10-23 07:48:00,-3383.330684,pnl
1761262080065,2025-10-24 07:28:00,1158.296689,account_value
1761262080065,2025-10-24 07:28:00,-3214.323695,pnl
1761347280014,2025-10-25 07:08:00,1193.371669,account_value
1761347280014,2025-10-25 07:08:00,-3179.248715,pnl
1761432480056,2025-10-26 06:48:00,1203.753244,account_value
1761432480056,2025-10-26 06:48:00,-3168.86714,pnl
1761522480006,2025-10-27 07:48:00,1290.316732,account_value
1761522480006,2025-10-27 07:48:00,-3082.303652,pnl
1761608880023,2025-10-28 07:48:00,1268.860389,account_value
1761608880023,2025-10-28 07:48:00,-3103.759995,pnl
1761691680053,2025-10-29 06:48:00,1134.680099,account_value
1761691680053,2025-10-29 06:48:00,-3237.940285,pnl
1761760080002,2025-10-30 01:48:00,1212.289593,account_value
1761760080002,2025-10-30 01:48:00,-3160.330791,pnl
1761787680014,2025-10-30 09:28:00,1102.709855,account_value
1761787680014,2025-10-30 09:28:00,-3269.910529,pnl
1761814080076,2025-10-30 16:48:00,1150.634135,account_value
1761814080076,2025-10-30 16:48:00,-3221.986249,pnl
1761835680045,2025-10-30 22:48:00,911.297616,account_value
1761835680045,2025-10-30 22:48:00,-3461.322768,pnl
1761865680075,2025-10-31 07:08:00,811.593536,account_value
1761865680075,2025-10-31 07:08:00,-3561.026848,pnl
1761895680061,2025-10-31 15:28:00,887.545488,account_value
1761895680061,2025-10-31 15:28:00,-3485.074896,pnl
1761928080078,2025-11-01 00:28:00,917.231287,account_value
1761928080078,2025-11-01 00:28:00,-3455.389097,pnl
1761961680045,2025-11-01 09:48:00,908.406347,account_value
1761961680045,2025-11-01 09:48:00,-3464.214037,pnl
1761994080019,2025-11-01 18:48:00,895.988016,account_value
1761994080019,2025-11-01 18:48:00,-3476.632368,pnl
1762022880094,2025-11-02 02:48:00,876.272013,account_value
1762022880094,2025-11-02 02:48:00,-3496.348371,pnl
1762055280132,2025-11-02 11:48:00,871.978442,account_value
1762055280132,2025-11-02 11:48:00,-3500.641942,pnl
1762088880023,2025-11-02 21:08:00,869.109178,account_value
1762088880023,2025-11-02 21:08:00,-3503.511206,pnl
1762127280000,2025-11-03 07:48:00,917.387627,account_value
1762127280000,2025-11-03 07:48:00,-3455.232757,pnl
1762142880032,2025-11-03 12:08:00,642.830097,account_value
1762142880032,2025-11-03 12:08:00,-3729.790287,pnl
1762174080066,2025-11-03 20:48:00,623.081404,account_value
1762174080066,2025-11-03 20:48:00,-3749.53898,pnl
1762192080081,2025-11-04 01:48:00,467.595132,account_value
1762192080081,2025-11-04 01:48:00,-3905.025252,pnl
1762200480070,2025-11-04 04:08:00,361.365046,account_value
1762200480070,2025-11-04 04:08:00,-4011.255338,pnl
1762235280061,2025-11-04 13:48:00,182.368626,account_value
1762235280061,2025-11-04 13:48:00,-4190.251758,pnl
1762242480052,2025-11-04 15:48:00,100.071532,account_value
1762242480052,2025-11-04 15:48:00,-4272.548852,pnl
1762274880001,2025-11-05 00:48:00,100.071532,account_value
1762274880001,2025-11-05 00:48:00,-4272.548852,pnl
1762304880017,2025-11-05 09:08:00,100.071532,account_value
1762304880017,2025-11-05 09:08:00,-4272.548852,pnl
1762338480016,2025-11-05 18:28:00,100.071532,account_value
1762338480016,2025-11-05 18:28:00,-4272.548852,pnl
1762369680019,2025-11-06 03:08:00,100.071532,account_value
1762369680019,2025-11-06 03:08:00,-4272.548852,pnl
1762400880005,2025-11-06 11:48:00,100.071532,account_value
1762400880005,2025-11-06 11:48:00,-4272.548852,pnl
1762430880083,2025-11-06 20:08:00,100.071532,account_value
1762430880083,2025-11-06 20:08:00,-4272.548852,pnl
1762436171737,2025-11-06 21:36:11,100.071532,account_value
1762436171737,2025-11-06 21:36:11,-4272.548852,pnl
