timestamp,datetime,value,type
1762341240066,2025-11-05 19:14:00,19.875577,account_value
1762341240066,2025-11-05 19:14:00,0.0,pnl
1762349640061,2025-11-05 21:34:00,19.875577,account_value
1762349640061,2025-11-05 21:34:00,0.0,pnl
1762358040024,2025-11-05 23:54:00,19.442349,account_value
1762358040024,2025-11-05 23:54:00,-0.433228,pnl
1762365240068,2025-11-06 01:54:00,19.114259,account_value
1762365240068,2025-11-06 01:54:00,-0.761318,pnl
1762372440094,2025-11-06 03:54:00,18.273913,account_value
1762372440094,2025-11-06 03:54:00,-1.601664,pnl
1762380840079,2025-11-06 06:14:00,19.239057,account_value
1762380840079,2025-11-06 06:14:00,-0.63652,pnl
1762389240003,2025-11-06 08:34:00,19.391532,account_value
1762389240003,2025-11-06 08:34:00,-0.484045,pnl
1762396440045,2025-11-06 10:34:00,19.852108,account_value
1762396440045,2025-11-06 10:34:00,-0.023469,pnl
1762404840016,2025-11-06 12:54:00,18.253659,account_value
1762404840016,2025-11-06 12:54:00,-1.621918,pnl
1762408440027,2025-11-06 13:54:00,20.321707,account_value
1762408440027,2025-11-06 13:54:00,0.44613,pnl
1762416840040,2025-11-06 16:14:00,20.216388,account_value
1762416840040,2025-11-06 16:14:00,0.340811,pnl
1762425240023,2025-11-06 18:34:00,20.728164,account_value
1762425240023,2025-11-06 18:34:00,0.852587,pnl
1762432440088,2025-11-06 20:34:00,20.502239,account_value
1762432440088,2025-11-06 20:34:00,0.626662,pnl
1762435190421,2025-11-06 21:19:50,22.351346,account_value
1762435190421,2025-11-06 21:19:50,2.475769,pnl
